140,284,417,522,639,801,991,1184,1374,1562,1752,1945,2142,2338,2521,2676,2812,2950,3093
273,552,811,1024,1264,1589,1968,2355,2738,3116,3498,3885,4279,4671,5035,5343,5617,5896,6186
407,820,1210,1550,1930,2420,2982,3559,4135,4706,5282,5864,6455,7035,7567,8027,8447,8876,9322
550,1107,1645,2137,2678,3342,4085,4851,5621,6386,7155,7932,8715,9466,10146,10750,11317,11897,12501
701,1414,2118,2782,3499,4346,5273,6228,7193,8154,9116,10088,11058,11971,12796,13543,14256,14984,15741
855,1732,2613,3460,4360,5393,6506,7649,8806,9962,11117,12285,13445,14528,15508,16404,17269,18150,19064
1013,2061,3126,4162,5243,6456,7750,9073,10413,11756,13099,14460,15814,17081,18230,19285,20307,21352,22438
1182,2411,3670,4900,6162,7551,9020,10513,12027,13548,15070,16618,18165,19620,20943,22160,23339,24551,25817
1360,2778,4238,5665,7108,8672,10316,11977,13658,15352,17048,18778,20515,22157,23652,25028,26365,27745,29196
1541,3152,4813,6433,8054,9792,11612,13446,15291,17152,19021,20931,22854,24676,26336,27865,29359,30907,32544
1722,3527,5386,7194,8990,10899,12894,14906,16920,18947,20988,23080,25185,27174,28984,30658,32302,34017,35838
1907,3907,5963,7957,9925,11999,14165,16357,18552,20751,22963,25239,27527,29676,31623,33433,35222,37099,39093
2096,4294,6549,8729,10867,13102,15434,17804,20187,22565,24948,27408,29879,32188,34270,36214,38146,40180,42341
2289,4686,7138,9502,11810,14208,16706,19253,21825,24386,26940,29579,32231,34699,36917,38994,41067,43255,45583
2484,5080,7726,10273,12753,15320,17988,20713,23473,26220,28945,31757,34590,37217,39570,41779,43995,46335,48826
2667,5456,8291,11018,13673,16415,19256,22161,25113,28050,30945,33925,36943,39737,42228,44570,46923,49407,52049
2825,5788,8800,11701,14531,17452,20471,23557,26702,29832,32900,36048,39249,42216,44854,47330,49813,52423,55195
2969,6089,9266,12331,15330,18428,21625,24890,28226,31549,34792,38103,41473,44606,47393,50007,52623,55358,58254
3128,6412,9753,12972,16126,19392,22761,26203,29726,33238,36652,40116,43638,46925,49857,52613,55371,58241,61266
-1
