60,120,173,227,285,336,381,427,485,555,631,716,806,900,995,1089,1181,1271,1363
117,236,341,442,552,653,743,836,953,1092,1242,1408,1584,1770,1960,2148,2330,2508,2692
169,340,497,643,798,944,1076,1214,1389,1595,1817,2061,2319,2593,2876,3157,3429,3697,3974
220,441,650,846,1047,1234,1407,1590,1822,2097,2389,2708,3049,3410,3783,4157,4522,4883,5254
275,549,806,1054,1306,1537,1758,1998,2289,2629,2990,3382,3808,4260,4723,5188,5645,6096,6558
330,657,966,1271,1574,1851,2135,2452,2808,3212,3641,4105,4613,5154,5707,6262,6808,7346,7898
385,767,1137,1502,1849,2167,2522,2929,3360,3829,4324,4861,5448,6072,6714,7359,7995,8622,9264
439,876,1305,1721,2103,2464,2899,3402,3914,4449,5008,5614,6274,6977,7704,8436,9161,9879,10611
497,988,1466,1922,2338,2750,3272,3875,4471,5070,5690,6364,7096,7872,8676,9491,10301,11108,11933
558,1101,1620,2112,2568,3043,3658,4364,5048,5713,6392,7134,7938,8783,9662,10560,11454,12348,13266
617,1210,1768,2295,2799,3353,4070,4885,5663,6398,7137,7945,8820,9737,10693,11672,12651,13632,14637
678,1325,1925,2491,3052,3695,4520,5448,6328,7141,7943,8817,9763,10754,11786,12845,13908,14977,16070
741,1446,2094,2705,3332,4069,5001,6042,7030,7928,8795,9732,10746,11812,12921,14060,15207,16364,17548
801,1563,2258,2918,3620,4458,5500,6654,7749,8730,9661,10661,11741,12879,14060,15275,16501,17744,19019
854,1669,2412,3127,3914,4859,6011,7278,8480,9540,10531,11592,12737,13943,15194,16481,17781,19107,20474
901,1762,2554,3339,4222,5275,6537,7917,9225,10366,11417,12535,13745,15021,16343,17701,19073,20482,21944
941,1840,2681,3545,4529,5691,7062,8548,9958,11183,12298,13475,14749,16094,17488,18921,20370,21864,23420
974,1906,2796,3742,4828,6100,7579,9167,10683,12001,13184,14419,15756,17169,18634,20141,21672,23253,24897
1001,1966,2909,3945,5133,6508,8091,9779,11402,12817,14069,15360,16759,18239,19775,21354,22965,24634,26365
-1
