116,233,350,467,585,704,823,942,1060,1168,1249,1300,1336,1378,1457,1585,1738,1895,2053
231,464,697,930,1165,1401,1637,1873,2107,2322,2483,2584,2656,2741,2900,3158,3465,3780,4096
349,701,1053,1405,1758,2113,2468,2823,3175,3499,3742,3893,4001,4130,4372,4761,5223,5696,6171
472,947,1422,1897,2373,2852,3331,3810,4285,4722,5049,5251,5395,5569,5896,6417,7034,7665,8298
600,1203,1806,2409,3013,3621,4229,4837,5441,5996,6410,6663,6843,7063,7477,8131,8903,9692,10483
733,1468,2203,2938,3674,4415,5156,5897,6634,7311,7813,8116,8332,8600,9104,9893,10820,11767,12716
870,1742,2614,3485,4356,5233,6110,6988,7862,8663,9253,9605,9857,10175,10771,11697,12779,13884,14992
1011,2024,3037,4047,5056,6071,7086,8104,9118,10045,10723,11123,11411,11781,12472,13537,14775,16039,17306
1155,2312,3469,4621,5771,6927,8083,9244,10401,11455,12221,12669,12994,13418,14206,15412,16807,18230,19656
1299,2601,3903,5199,6492,7791,9090,10396,11697,12877,13730,14226,14589,15068,15956,17305,18859,20441,22026
1439,2882,4325,5761,7194,8634,10074,11521,12960,14259,15193,15737,16139,16676,17667,19162,20876,22617,24361
1570,3144,4718,6285,7849,9421,10993,12572,14137,15542,16549,17140,17584,18182,19280,20923,22797,24697,26600
1692,3388,5083,6771,8457,10151,11846,13547,15225,16721,17792,18431,18921,19585,20794,22587,24622,26681,28743
1811,3626,5440,7247,9052,10866,12681,14500,16286,17867,18998,19686,20227,20962,22286,24231,26427,28646,30868
1933,3871,5809,7739,9666,11603,13541,15481,17377,19042,20234,20974,21569,22379,23821,25919,28277,30657,33040
2060,4126,6193,8251,10305,12370,14436,16502,18512,20263,21516,22309,22960,23847,25409,27662,30182,32724,35269
2192,4391,6591,8782,10968,13165,15364,17561,19688,21527,22842,23690,24399,25364,27048,29457,32140,34845,37553
2328,4664,7001,9329,11652,13986,16322,18654,20903,22833,24211,25115,25883,26926,28734,31300,34147,37015,39886
2468,4944,7421,9889,12352,14826,17302,19772,22146,24169,25611,26572,27400,28522,30455,33178,36189,39221,42256
-1
