50,98,146,195,244,291,338,388,444,508,577,647,716,783,847,907,966,1023,1080
92,179,264,350,436,520,608,705,812,932,1059,1188,1315,1440,1560,1674,1785,1892,1999
124,242,356,471,587,701,822,956,1103,1266,1438,1612,1784,1954,2118,2274,2423,2566,2708
153,300,442,583,725,867,1019,1188,1374,1579,1793,2007,2218,2425,2624,2813,2992,3164,3334
184,363,536,708,881,1058,1249,1462,1695,1947,2205,2458,2704,2944,3174,3392,3599,3798,3995
229,454,672,887,1103,1322,1556,1814,2092,2387,2685,2975,3255,3527,3788,4037,4276,4508,4743
287,571,845,1111,1373,1634,1908,2205,2521,2856,3197,3530,3852,4164,4464,4754,5036,5315,5603
340,678,1002,1314,1620,1923,2237,2573,2928,3307,3697,4082,4453,4812,5158,5494,5824,6154,6497
390,778,1148,1507,1860,2209,2567,2944,3340,3763,4199,4631,5047,5448,5835,6213,6587,6962,7352
449,894,1318,1729,2133,2532,2939,3364,3807,4275,4755,5230,5687,6127,6553,6971,7389,7812,8252
509,1013,1492,1956,2412,2865,3327,3808,4305,4824,5352,5873,6374,6856,7323,7786,8257,8739,9241
566,1125,1655,2168,2672,3173,3683,4212,4757,5323,5897,6462,7006,7530,8039,8549,9075,9617,10180
626,1242,1822,2381,2929,3472,4024,4595,5184,5795,6415,7026,7615,8183,8737,9296,9876,10475,11098
683,1352,1981,2586,3179,3767,4364,4980,5615,6274,6942,7600,8237,8855,9461,10074,10709,11363,12042
734,1452,2129,2780,3418,4050,4689,5346,6023,6725,7436,8140,8827,9499,10161,10828,11513,12213,12937
782,1548,2271,2966,3644,4312,4984,5673,6384,7123,7874,8622,9356,10078,10788,11500,12226,12964,13725
825,1633,2394,3123,3831,4527,5226,5943,6685,7458,8246,9032,9805,10566,11314,12064,12828,13605,14405
854,1689,2474,3225,3955,4674,5397,6142,6913,7716,8534,9351,10156,10951,11735,12525,13331,14153,14999
870,1720,2518,3283,4029,4766,5509,6278,7074,7903,8748,9595,10434,11268,12095,12933,13790,14665,15564
-1
