140,269,389,501,609,711,811,914,1023,1134,1250,1369,1488,1605,1718,1817,1904,1978,2037
280,540,780,1006,1223,1430,1633,1841,2061,2285,2519,2758,2997,3232,3455,3648,3815,3956,4072
421,816,1181,1526,1855,2169,2476,2790,3123,3464,3819,4180,4540,4892,5215,5490,5726,5928,6101
563,1097,1592,2061,2507,2934,3349,3770,4217,4679,5160,5646,6124,6584,6998,7347,7648,7911,8143
707,1384,2015,2612,3181,3729,4261,4793,5358,5947,6559,7169,7757,8315,8815,9234,9600,9929,10231
853,1676,2447,3176,3872,4549,5209,5859,6548,7268,8011,8740,9429,10079,10658,11146,11583,11989,12377
1001,1972,2887,3752,4578,5388,6179,6952,7768,8618,9487,10329,11110,11845,12504,13073,13595,14090,14576
1149,2268,3328,4331,5288,6231,7151,8048,8986,9959,10946,11891,12757,13579,14330,14997,15615,16206,16792
1294,2558,3762,4904,5995,7070,8118,9138,10193,11280,12376,13417,14373,15289,16142,16917,17638,18327,19013
1438,2845,4191,5472,6698,7902,9074,10219,11391,12585,13784,14925,15983,17005,17967,18854,19684,20475,21260
1581,3128,4613,6031,7389,8718,10015,11286,12576,13876,15175,16420,17591,18732,19808,20809,21753,22651,23540
1722,3405,5023,6573,8057,9512,10939,12336,13740,15147,16545,17898,19190,20453,21644,22758,23813,24817,25812
1862,3680,5429,7108,8717,10298,11852,13367,14875,16380,17879,19345,20757,22142,23449,24676,25840,26950,28049
2001,3957,5840,7647,9381,11087,12760,14379,15975,17569,19178,20760,22289,23794,25217,26557,27831,29048,30250
2137,4232,6252,8186,10043,11871,13655,15362,17034,18725,20451,22149,23793,25414,26949,28400,29783,31105,32410
2273,4508,6665,8726,10705,12648,14532,16315,18057,19858,21705,23518,25275,27009,28653,30213,31704,33129,34536
2410,4782,7072,9260,11356,13406,15380,17233,19047,20960,22928,24857,26725,28569,30321,31989,33586,35113,36620
2546,5050,7468,9779,11986,14139,16199,18116,20012,22037,24122,26167,28148,30102,31963,33742,35446,37076,38685
2684,5320,7863,10296,12615,14873,17016,18994,20982,23121,25320,27477,29571,31639,33615,35510,37323,39056,40767
-1
