95,222,380,533,666,766,844,911,959,993,1027,1066,1108,1144,1179,1223,1286,1359,1434
184,426,726,1019,1273,1464,1617,1751,1847,1915,1983,2061,2146,2218,2287,2374,2500,2647,2798
265,602,1024,1452,1824,2101,2327,2529,2673,2774,2876,2994,3122,3231,3334,3464,3653,3875,4102
341,761,1294,1860,2354,2718,3019,3290,3482,3616,3752,3910,4081,4227,4365,4538,4790,5087,5389
416,915,1551,2246,2858,3315,3700,4044,4284,4451,4621,4818,5032,5216,5390,5607,5922,6294,6670
491,1070,1804,2616,3345,3913,4404,4829,5117,5318,5524,5761,6020,6246,6461,6727,7106,7552,8001
571,1241,2086,3022,3881,4579,5191,5702,6038,6274,6519,6802,7112,7390,7656,7979,8425,8944,9466
657,1436,2421,3505,4507,5339,6071,6667,7052,7327,7618,7955,8325,8666,8994,9381,9897,10488,11081
748,1648,2791,4034,5182,6149,6998,7678,8116,8438,8785,9184,9620,10030,10425,10879,11465,12127,12788
839,1861,3161,4559,5849,6947,7907,8669,9167,9547,9957,10422,10926,11406,11870,12390,13042,13770,14495
927,2062,3501,5035,6448,7656,8710,9550,10115,10560,11036,11568,12140,12689,13219,13804,14519,15309,16095
1011,2245,3796,5435,6944,8240,9373,10286,10921,11434,11975,12573,13211,13825,14419,15068,15847,16699,17547
1092,2412,4052,5776,7366,8740,9946,10928,11631,12210,12814,13476,14178,14856,15514,16228,17071,17985,18894
1170,2569,4288,6090,7757,9205,10481,11529,12298,12941,13607,14334,15101,15843,16565,17341,18244,19214,20177
1246,2721,4515,6391,8130,9650,10996,12110,12943,13649,14378,15169,15998,16800,17578,18408,19365,20385,21393
1318,2864,4730,6677,8488,10081,11501,12682,13576,14340,15128,15977,16860,17713,18537,19411,20419,21486,22533
1387,3003,4942,6965,8855,10532,12036,13287,14236,15048,15885,16783,17712,18609,19472,20384,21441,22554,23637
1457,3147,5169,7285,9278,11068,12680,14009,15008,15860,16738,17678,18649,19588,20484,21430,22535,23693,24809
1529,3299,5420,7654,9783,11719,13462,14876,15924,16814,17730,18708,19719,20698,21625,22603,23755,24958,26106
-1
