62,122,185,259,341,418,485,552,628,714,801,894,998,1097,1179,1260,1358,1475,1605
132,258,382,521,678,832,968,1101,1249,1414,1585,1772,1982,2180,2343,2504,2699,2934,3195
211,408,590,783,1000,1221,1423,1621,1839,2079,2333,2620,2941,3238,3482,3722,4013,4366,4757
280,536,766,1003,1265,1536,1795,2058,2350,2670,3011,3402,3836,4231,4556,4877,5268,5742,6265
328,627,896,1170,1470,1781,2086,2406,2769,3171,3603,4102,4650,5143,5551,5960,6459,7058,7716
367,705,1013,1328,1670,2023,2371,2739,3164,3646,4174,4784,5446,6036,6530,7037,7653,8382,9177
411,796,1155,1525,1924,2333,2732,3148,3628,4186,4812,5533,6305,6991,7577,8190,8926,9784,10716
470,919,1349,1794,2270,2751,3214,3684,4215,4838,5551,6373,7247,8027,8709,9430,10283,11269,12338
544,1072,1588,2122,2687,3251,3789,4323,4907,5586,6373,7285,8253,9123,9896,10716,11680,12793,14000
624,1236,1843,2470,3127,3779,4398,5003,5645,6378,7234,8232,9292,10251,11110,12020,13088,14327,15672
696,1385,2078,2795,3540,4274,4969,5645,6349,7138,8063,9148,10300,11348,12292,13288,14454,15814,17293
759,1515,2284,3082,3905,4710,5472,6214,6980,7827,8823,9995,11239,12376,13405,14484,15743,17216,18823
830,1659,2506,3384,4284,5161,5994,6806,7638,8547,9615,10873,12207,13433,14546,15709,17061,18643,20370
920,1839,2775,3740,4723,5685,6605,7502,8410,9387,10531,11876,13299,14612,15808,17055,18502,20191,22032
1014,2028,3056,4111,5181,6233,7246,8233,9221,10271,11495,12929,14441,15839,17114,18443,19985,21784,23741
1101,2203,3317,4455,5606,6742,7842,8914,9980,11106,12413,13937,15538,17021,18373,19780,21416,23329,25408
1183,2367,3560,4774,5997,7208,8388,9540,10683,11888,13280,14894,16584,18151,19578,21059,22785,24809,27010
1262,2524,3792,5078,6370,7653,8909,10139,11361,12649,14129,15833,17612,19262,20766,22327,24147,26278,28590
1339,2675,4015,5371,6731,8084,9414,10721,12024,13400,14973,16771,18640,20374,21960,23611,25530,27763,30171
-1
