5,10,16,25,42,77,140,226,321,414,499,568,630,712,818,935,1048,1139,1197
12,26,44,72,122,213,354,530,719,905,1082,1235,1371,1539,1752,1986,2211,2392,2508
40,87,148,229,346,516,746,1017,1304,1585,1856,2106,2339,2608,2931,3281,3616,3883,4053
115,241,387,558,769,1036,1366,1738,2127,2507,2875,3227,3572,3959,4400,4867,5308,5655,5874
217,446,696,971,1287,1660,2096,2575,3073,3562,4038,4497,4959,5471,6037,6626,7175,7600,7864
327,666,1025,1409,1834,2316,2861,3450,4060,4662,5251,5820,6398,7035,7728,8443,9107,9614,9920
438,888,1358,1853,2389,2981,3636,4335,5056,5770,6471,7150,7842,8601,9418,10258,11043,11643,11997
550,1112,1695,2302,2949,3651,4416,5225,6057,6882,7694,8483,9286,10161,11096,12053,12956,13659,14076
662,1337,2033,2752,3510,4322,5197,6117,7060,7995,8918,9817,10727,11710,12753,13818,14833,15643,16139
775,1564,2373,3204,4073,4996,5982,7013,8066,9111,10145,11153,12167,13251,14396,15566,16690,17608,18194
889,1792,2715,3659,4640,5674,6771,7912,9075,10229,11373,12488,13603,14786,16031,17298,18520,19541,20223
1003,2021,3059,4115,5207,6352,7560,8811,10083,11346,12599,13820,15036,16315,17649,18999,20310,21430,22212
1116,2248,3398,4557,5748,6999,8318,9679,11060,12430,13788,15111,16424,17791,19203,20635,22039,23259,24145
1229,2473,3724,4966,6238,7587,9014,10484,11971,13441,14894,16312,17714,19156,20641,22159,23658,24978,25968
1340,2691,4037,5371,6736,8179,9707,11279,12862,14416,15949,17448,18926,20434,21996,23604,25198,26615,27705
1448,2903,4352,5804,7286,8825,10445,12106,13769,15392,16988,18552,20094,21669,23316,25016,26704,28217,29405
1554,3114,4667,6223,7801,9420,11113,12838,14555,16224,17866,19487,21091,22743,24482,26275,28056,29666,30952
1653,3304,4941,6574,8219,9896,11647,13425,15182,16879,18553,20224,21895,23634,25467,27351,29225,30934,32318
1749,3484,5193,6889,8587,10313,12123,13967,15779,17511,19215,20933,22676,24506,26431,28406,30375,32183,33664
-1
