33,66,96,122,146,175,210,262,343,440,540,639,734,825,916,1008,1094,1156,1192
70,141,207,264,318,384,459,559,714,905,1105,1303,1493,1675,1856,2038,2209,2335,2409
109,218,322,416,508,620,742,885,1101,1379,1675,1971,2255,2525,2790,3053,3306,3500,3617
148,294,435,568,699,856,1025,1211,1482,1838,2227,2619,2997,3354,3699,4040,4375,4643,4813
186,368,547,718,885,1084,1302,1538,1865,2293,2771,3258,3731,4177,4607,5034,5456,5805,6041
222,439,653,857,1058,1304,1588,1895,2287,2784,3345,3926,4495,5034,5553,6067,6579,7016,7334
256,506,751,986,1223,1524,1886,2278,2746,3313,3952,4623,5288,5922,6530,7127,7723,8245,8650
289,572,848,1113,1388,1749,2191,2670,3220,3859,4570,5323,6081,6810,7508,8186,8858,9459,9946
322,639,948,1245,1558,1976,2493,3053,3684,4398,5177,6003,6847,7668,8458,9222,9976,10660,11231
358,713,1061,1395,1746,2214,2794,3425,4133,4923,5769,6660,7581,8489,9367,10215,11052,11821,12478
396,792,1181,1554,1944,2463,3108,3812,4597,5462,6371,7316,8298,9279,10236,11167,12089,12943,13687
433,869,1299,1712,2140,2703,3405,4175,5029,5962,6931,7930,8969,10014,11043,12055,13063,14007,14842
466,937,1405,1857,2322,2923,3669,4493,5411,6413,7452,8522,9632,10751,11858,12952,14048,15086,16016
494,994,1495,1984,2486,3122,3905,4778,5762,6839,7958,9110,10301,11502,12694,13877,15067,16200,17224
521,1048,1578,2099,2634,3302,4119,5038,6088,7244,8447,9687,10968,12261,13548,14830,16121,17354,18473
547,1100,1657,2206,2770,3468,4318,5284,6402,7639,8932,10268,11647,13039,14428,15816,17217,18552,19761
572,1150,1733,2310,2903,3631,4517,5537,6733,8060,9450,10887,12369,13866,15369,16880,18403,19845,21150
598,1202,1812,2417,3039,3797,4722,5802,7078,8491,9972,11506,13094,14709,16341,17980,19623,21173,22583
625,1257,1895,2528,3178,3966,4930,6064,7402,8883,10444,12078,13787,15532,17291,19049,20806,22466,23986
-1
