122,239,351,460,567,677,790,900,1010,1117,1221,1324,1423,1519,1617,1715,1813,1915,2020
248,486,717,944,1166,1395,1628,1857,2088,2312,2523,2725,2921,3112,3305,3497,3690,3891,4099
380,745,1105,1465,1818,2177,2540,2906,3280,3639,3964,4264,4554,4837,5121,5402,5687,5986,6294
517,1018,1517,2021,2513,3008,3514,4035,4567,5073,5521,5922,6305,6677,7049,7416,7792,8188,8596
663,1312,1963,2618,3253,3890,4551,5235,5930,6586,7159,7663,8141,8603,9060,9510,9975,10471,10989
816,1623,2434,3246,4032,4822,5645,6495,7353,8158,8850,9453,10031,10594,11138,11670,12228,12836,13479
974,1943,2917,3890,4834,5785,6774,7790,8812,9766,10575,11273,11955,12629,13267,13890,14559,15294,16070
1133,2263,3399,4532,5635,6748,7902,9081,10262,11362,12287,13077,13857,14641,15388,16127,16927,17797,18706
1290,2578,3873,5164,6425,7697,9010,10344,11674,12908,13944,14823,15689,16576,17447,18323,19264,20272,21312
1443,2885,4335,5781,7197,8623,10086,11564,13029,14382,15526,16496,17440,18417,19411,20431,21519,22670,23844
1586,3173,4769,6361,7922,9492,11095,12705,14290,15750,17003,18066,19080,20141,21264,22439,23684,24987,26304
1716,3437,5169,6896,8590,10289,12016,13743,15431,16989,18348,19501,20577,21712,22958,24291,25704,27172,28646
1837,3686,5548,7401,9216,11029,12864,14693,16475,18130,19592,20829,21960,23155,24498,25972,27551,29192,30835
1956,3933,5922,7892,9816,11729,13657,15577,17450,19205,20775,22095,23279,24528,25950,27534,29247,31042,32850
2073,4173,6282,8364,10392,12400,14415,16418,18376,20230,21909,23313,24547,25843,27326,28987,30789,32694,34636
2191,4411,6637,8832,10969,13077,15181,17265,19307,21265,23057,24548,25832,27166,28690,30401,32264,34246,36285
2305,4641,6982,9290,11538,13745,15937,18103,20234,22307,24217,25796,27131,28499,30054,31803,33716,35760,37873
2411,4855,7307,9723,12075,14373,16647,18895,21123,23325,25358,27022,28403,29800,31382,33164,35119,37211,39380
2514,5059,7613,10128,12573,14955,17307,19636,21970,24316,26480,28229,29653,31077,32686,34505,36504,38641,40854
-1
