249,498,747,996,1246,1492,1704,1854,1957,2052,2150,2246,2340,2434,2527,2620,2711,2803,2895
498,996,1494,1992,2492,2984,3410,3712,3920,4111,4307,4498,4686,4875,5061,5247,5429,5613,5798
747,1494,2241,2988,3737,4475,5116,5570,5882,6170,6463,6748,7031,7316,7597,7876,8149,8426,8705
996,1992,2988,3984,4982,5966,6821,7424,7840,8225,8614,8994,9372,9753,10129,10501,10866,11236,11609
1245,2490,3735,4980,6228,7458,8525,9277,9798,10279,10764,11240,11712,12188,12659,13125,13583,14046,14512
1494,2988,4482,5976,7474,8950,10231,11135,11761,12336,12917,13490,14056,14626,15192,15754,16306,16862,17421
1743,3486,5229,6972,8720,10442,11938,12995,13725,14393,15070,15742,16405,17069,17730,18389,19036,19685,20337
1992,3984,5976,7968,9965,11932,13642,14850,15684,16446,17219,17990,18750,19508,20264,21019,21761,22503,23247
2241,4482,6723,8964,11210,13422,15345,16702,17640,18497,19366,20235,21091,21942,22792,23642,24478,25313,26149
2490,4980,7470,9960,12455,14913,17050,18558,19601,20554,21519,22484,23435,24380,25323,26266,27196,28124,29053
2739,5478,8217,10956,13700,16403,18754,20414,21563,22613,23674,24733,25778,26818,27854,28888,29911,30934,31957
2988,5976,8964,11952,14945,17893,20457,22267,23521,24668,25824,26976,28115,29251,30380,31506,32622,33740,34858
3237,6474,9711,12948,16191,19384,22159,24117,25477,26721,27971,29218,30452,31684,32908,34126,35334,36546,37758
3486,6972,10458,13944,17437,20875,23863,25972,27439,28778,30123,31466,32796,34124,35443,36754,38054,39358,40662
3735,7470,11205,14940,18683,22367,25570,27833,29406,30838,32278,33718,35144,36567,37981,39386,40779,42174,43569
3984,7968,11952,15936,19928,23858,27277,29695,31372,32896,34431,35968,37490,39007,40515,42015,43502,44988,46474
4233,8466,12699,16932,21174,25350,28983,31552,33332,34949,36579,38212,39830,41442,43045,44641,46222,47801,49380
4482,8964,13446,17928,22420,26841,30686,33403,35286,36998,38724,40453,42166,43873,45571,47262,48937,50610,52283
4731,9462,14193,18924,23666,28332,32388,35253,37241,39049,40871,42696,44504,46307,48100,49884,51652,53419,55186
-1
