133,265,401,544,692,846,1014,1193,1373,1551,1728,1902,2072,2234,2385,2528,2667,2804,2939
267,535,815,1109,1409,1719,2054,2410,2770,3127,3481,3829,4166,4488,4790,5076,5354,5627,5896
401,815,1265,1737,2201,2666,3163,3692,4229,4763,5292,5810,6310,6789,7241,7670,8086,8496,8900
538,1106,1743,2411,3046,3666,4324,5025,5740,6452,7153,7837,8497,9131,9732,10303,10857,11404,11943
674,1397,2221,3083,3889,4668,5490,6362,7257,8149,9024,9874,10694,11483,12233,12946,13638,14322,14995
812,1697,2720,3785,4765,5706,6696,7741,8816,9890,10941,11959,12941,13886,14785,15640,16470,17290,18096
954,2007,3240,4517,5674,6776,7937,9159,10414,11669,12897,14086,15232,16334,17383,18381,19352,20310,21249
1097,2318,3761,5251,6586,7847,9177,10577,12010,13443,14846,16206,17516,18775,19974,21116,22230,23329,24402
1249,2646,4300,6002,7513,8932,10429,12004,13615,15225,16802,18331,19804,21220,22569,23856,25114,26355,27564
1430,3022,4887,6797,8483,10061,11724,13470,15256,17042,18793,20488,22121,23692,25190,26622,28024,29407,30752
1625,3420,5492,7602,9465,11205,13034,14947,16901,18858,20779,22637,24427,26152,27798,29374,30919,32443,33924
1801,3789,6064,8371,10412,12316,14313,16394,18515,20640,22727,24744,26688,28565,30358,32077,33765,35429,37045
1959,4128,6605,9110,11330,13400,15567,17820,20111,22402,24651,26824,28920,30947,32886,34747,36578,38382,40131
2105,4442,7116,9817,12212,14446,16783,19208,21668,24125,26536,28864,31110,33286,35370,37373,39347,41290,43171
2238,4727,7588,10482,13045,15438,17942,20537,23164,25788,28362,30845,33240,35564,37792,39938,42055,44136,46148
2366,5000,8045,11130,13853,16401,19070,21834,24629,27421,30158,32795,35338,37809,40182,42471,44731,46950,49093
2495,5277,8513,11789,14669,17372,20207,23142,26107,29064,31959,34747,37439,40059,42579,45012,47414,49770,52044
2625,5560,8994,12464,15503,18363,21365,24470,27602,30720,33771,36711,39554,42325,44994,47571,50113,52605,55009
2756,5847,9482,13149,16351,19367,22532,25803,29099,32378,35589,38686,41683,44605,47420,50139,52820,55447,57981
-1
