142,283,423,561,694,818,934,1041,1139,1229,1313,1396,1485,1583,1691,1808,1931,2055,2180
285,568,846,1118,1377,1613,1829,2028,2211,2379,2535,2689,2854,3036,3241,3467,3708,3953,4201
432,861,1280,1687,2070,2417,2737,3039,3324,3590,3836,4076,4326,4597,4901,5238,5599,5968,6343
586,1168,1740,2297,2825,3315,3781,4234,4671,5085,5473,5848,6230,6632,7070,7545,8048,8560,9080
755,1507,2251,2981,3681,4345,4987,5618,6231,6818,7374,7913,8457,9019,9615,10247,10908,11579,12259
937,1871,2798,3712,4595,5442,6265,7075,7864,8624,9350,10057,10767,11493,12251,13043,13866,14700,15544
1120,2237,3346,4442,5505,6531,7530,8513,9472,10400,11292,12162,13032,13916,14831,15779,16759,17751,18753
1296,2589,3871,5139,6374,7573,8744,9897,11023,12116,13170,14197,15220,16253,17316,18411,19537,20675,21823
1462,2920,4365,5796,7194,8558,9893,11207,12491,13740,14945,16116,17278,18446,19642,20870,22128,23396,24674
1619,3233,4832,6416,7966,9480,10959,12409,13823,15199,16526,17814,19090,20370,21680,23024,24399,25784,27180
1769,3532,5278,7005,8690,10326,11914,13462,14966,16428,17839,19212,20574,21943,23348,24793,26275,27770,29278
1915,3822,5706,7562,9360,11088,12754,14371,15940,17465,18939,20377,21808,23251,24737,26271,27849,29445,31057
2047,4082,6084,8046,9935,11737,13469,15147,16776,18359,19891,21388,22880,24386,25939,27545,29199,30875,32569
2149,4281,6373,8416,10378,12246,14041,15780,17469,19111,20702,22258,23809,25375,26989,28657,30375,32116,33876
2225,4430,6592,8701,10726,12655,14510,16308,18055,19755,21404,23018,24627,26251,27925,29654,31434,33238,35062
2292,4563,6790,8963,11052,13045,14963,16823,18632,20393,22103,23776,25444,27126,28858,30645,32484,34349,36234
2358,4695,6988,9228,11386,13449,15438,17368,19247,21077,22856,24596,26330,28076,29870,31718,33617,35541,37485
2424,4828,7189,9497,11724,13857,15916,17916,19866,21768,23620,25433,27240,29058,30923,32840,34806,36794,38800
2491,4964,7397,9777,12075,14277,16402,18467,20482,22452,24375,26263,28145,30039,31980,33972,36012,38071,40146
-1
