104,219,345,481,629,776,922,1064,1185,1277,1354,1434,1516,1608,1717,1839,1965,2083,2179
206,433,680,948,1244,1545,1837,2115,2355,2537,2687,2840,3001,3190,3413,3657,3908,4143,4332
296,620,972,1353,1783,2232,2661,3074,3434,3703,3923,4147,4390,4683,5021,5379,5742,6083,6357
389,818,1285,1781,2338,2929,3495,4049,4533,4889,5187,5495,5833,6233,6681,7146,7612,8051,8405
499,1054,1657,2284,2972,3708,4414,5111,5718,6164,6553,6967,7415,7923,8479,9051,9624,10160,10591
615,1303,2046,2811,3636,4521,5373,6208,6936,7473,7954,8482,9046,9661,10321,11001,11680,12307,12811
727,1545,2428,3334,4296,5329,6334,7308,8160,8793,9365,10005,10683,11403,12165,12947,13720,14425,14996
830,1773,2801,3852,4949,6123,7281,8396,9379,10117,10784,11535,12324,13149,14010,14880,15728,16499,17134
922,1983,3164,4370,5605,6915,8225,9485,10601,11445,12209,13072,13973,14904,15858,16804,17717,18551,19252
1006,2177,3511,4878,6261,7716,9180,10585,11823,12761,13613,14583,15601,16642,17689,18709,19688,20588,21358
1090,2367,3846,5369,6906,8515,10134,11681,13031,14057,14992,16062,17196,18352,19501,20601,21649,22618,23460
1175,2556,4169,5838,7526,9283,11048,12731,14195,15320,16352,17529,18778,20050,21307,22494,23615,24654,25568
1262,2749,4490,6298,8134,10033,11937,13752,15336,16572,17714,19009,20378,21769,23137,24412,25603,26709,27694
1351,2949,4827,6783,8774,10820,12861,14807,16516,17871,19128,20542,22035,23552,25040,26407,27668,28840,29896
1437,3144,5163,7275,9426,11622,13800,15878,17714,19189,20559,22088,23704,25351,26969,28441,29779,31019,32148
1518,3327,5482,7748,10052,12391,14703,16915,18882,20481,21965,23604,25335,27109,28864,30456,31881,33190,34391
1596,3501,5781,8187,10631,13106,15546,17888,19981,21696,23286,25023,26858,28754,30645,32353,33861,35238,36508
1675,3676,6076,8605,11167,13759,16312,18767,20963,22772,24457,26289,28226,30243,32265,34077,35658,37099,38435
1755,3854,6380,9036,11703,14389,17032,19581,21863,23759,25545,27483,29528,31670,33821,35732,37382,38884,40283
-1
