37,69,95,121,152,189,229,270,314,360,404,443,478,513,552,593,639,686,730
64,122,173,226,287,357,432,508,588,669,747,817,878,940,1011,1087,1180,1276,1363
78,152,226,305,390,481,577,673,773,874,974,1067,1145,1225,1317,1417,1552,1695,1820
92,180,274,376,479,582,689,797,916,1039,1160,1271,1363,1460,1573,1697,1867,2045,2202
136,262,391,530,663,792,924,1058,1212,1380,1546,1694,1818,1945,2091,2249,2453,2660,2845
256,491,724,968,1196,1414,1633,1851,2091,2358,2630,2877,3093,3303,3527,3760,4035,4309,4560
452,877,1298,1729,2139,2536,2930,3321,3736,4186,4643,5072,5467,5852,6245,6644,7084,7521,7935
681,1333,1980,2639,3277,3902,4524,5141,5782,6461,7146,7803,8426,9035,9649,10272,10938,11601,12242
917,1806,2689,3587,4464,5331,6196,7053,7929,8844,9767,10663,11524,12366,13212,14071,14978,15882,16764
1157,2287,3410,4548,5665,6773,7877,8972,10087,11241,12404,13539,14641,15721,16803,17900,19047,20190,21313
1396,2765,4129,5508,6865,8211,9549,10880,12235,13630,15035,16412,17756,19075,20394,21728,23112,24491,25851
1636,3246,4852,6474,8073,9661,11237,12802,14394,16031,17679,19298,20882,22437,23991,25560,27182,28796,30389
1876,3730,5581,7449,9293,11125,12942,14744,16573,18452,20339,22194,24015,25805,27594,29400,31261,33111,34936
2114,4210,6307,8423,10514,12590,14650,16691,18756,20870,22990,25079,27136,29159,31183,33228,35329,37413,39470
2352,4690,7032,9394,11729,14048,16351,18632,20932,23281,25637,27964,30259,32517,34776,37058,39400,41721,44014
2591,5170,7754,10358,12932,15489,18031,20550,23087,25675,28272,30839,33375,35871,38366,40883,43463,46021,48552
2830,5648,8473,11319,14131,16922,19698,22451,25223,28049,30888,33696,36474,39206,41934,44684,47500,50296,53066
3068,6123,9187,12273,15321,18346,21352,24333,27336,30399,33479,36527,39545,42511,45470,48452,51505,54540,57548
3303,6594,9897,13223,16507,19766,23000,26207,29441,32742,36062,39349,42604,45803,48995,52213,55506,58781,62027
-1
