93,187,280,372,464,556,649,742,833,921,1010,1101,1194,1284,1375,1472,1573,1669,1749
154,310,465,618,771,925,1080,1234,1385,1531,1679,1830,1983,2130,2279,2438,2603,2759,2891
200,403,608,812,1017,1224,1429,1631,1831,2027,2226,2429,2630,2821,3014,3220,3431,3627,3795
259,521,789,1058,1334,1616,1889,2150,2410,2669,2940,3220,3488,3735,3983,4247,4520,4768,4976
326,647,973,1306,1663,2038,2390,2710,3024,3345,3699,4074,4419,4723,5023,5347,5701,6024,6285
398,775,1149,1542,1983,2455,2892,3272,3633,4014,4456,4930,5353,5708,6049,6432,6874,7286,7614
485,935,1375,1845,2379,2950,3484,3944,4374,4835,5375,5952,6462,6881,7277,7734,8274,8784,9190
589,1141,1681,2255,2895,3572,4216,4783,5317,5882,6530,7216,7829,8339,8821,9374,10022,10639,11137
715,1396,2065,2768,3533,4333,5105,5802,6465,7156,7927,8736,9473,10103,10703,11376,12146,12887,13501
863,1694,2512,3363,4273,5217,6135,6979,7787,8621,9533,10482,11361,12132,12871,13681,14590,15473,16225
993,1955,2905,3889,4929,6001,7048,8021,8954,9912,10948,12020,13022,13915,14774,15703,16733,17740,18610
1071,2111,3143,4211,5334,6486,7613,8664,9670,10701,11810,12955,14029,14993,15921,16918,18018,19099,20038
1122,2213,3298,4423,5604,6810,7991,9093,10146,11223,12376,13565,14683,15688,16656,17692,18831,19955,20933
1170,2307,3440,4617,5854,7112,8343,9494,10594,11714,12906,14134,15292,16333,17335,18405,19581,20743,21754
1210,2383,3551,4768,6051,7351,8618,9806,10947,12103,13325,14584,15778,16851,17880,18977,20185,21382,22424
1240,2438,3627,4870,6188,7518,8805,10017,11188,12370,13612,14894,16116,17215,18263,19379,20612,21837,22906
1265,2483,3689,4955,6302,7656,8960,10192,11388,12591,13849,15150,16396,17517,18582,19716,20972,22223,23317
1294,2539,3770,5065,6444,7825,9151,10407,11632,12860,14138,15461,16733,17878,18962,20117,21398,22676,23796
1339,2628,3902,5242,6667,8089,9450,10741,12005,13269,14576,15929,17235,18409,19517,20699,22011,23321,24471
-1
