158,315,467,624,784,941,1101,1263,1422,1580,1734,1891,2051,2209,2367,2525,2682,2841,3003
317,632,939,1253,1570,1880,2198,2521,2839,3155,3462,3774,4092,4407,4724,5042,5358,5675,5995
477,953,1419,1889,2361,2822,3295,3779,4258,4734,5197,5667,6143,6617,7093,7570,8045,8520,8995
641,1282,1912,2542,3171,3786,4416,5064,5707,6346,6972,7607,8246,8883,9519,10153,10786,11423,12058
811,1624,2425,3221,4014,4790,5582,6399,7209,8014,8809,9615,10423,11226,12023,12812,13601,14403,15205
983,1971,2946,3913,4875,5816,6774,7760,8736,9708,10673,11651,12629,13596,14553,15499,16446,17414,18385
1154,2316,3465,4603,5735,6844,7968,9119,10258,11394,12526,13676,14821,15947,17063,18171,19283,20422,21562
1328,2666,3991,5304,6612,7894,9190,10508,11808,13109,14409,15730,17042,18325,19597,20869,22150,23462,24774
1505,3023,4529,6022,7511,8972,10446,11938,13405,14872,16338,17828,19307,20751,22184,23620,25070,26554,28038
1688,3391,5082,6758,8431,10073,11728,13399,15039,16674,18306,19965,21615,23228,24829,26433,28054,29712,31368
1872,3760,5634,7492,9346,11166,13002,14852,16663,18464,20260,22086,23910,25696,27468,29243,31036,32869,34698
2049,4116,6168,8203,10233,12227,14240,16263,18237,20194,22146,24136,26132,28090,30032,31975,33936,35941,37941
2210,4440,6655,8853,11046,13202,15380,17563,19686,21787,23885,26030,28189,30309,32411,34512,36630,38798,40962
2342,4707,7058,9392,11723,14020,16339,18661,20919,23152,25385,27670,29969,32229,34472,36710,38966,41278,43587
2452,4928,7392,9840,12287,14704,17142,19585,21967,24327,26686,29094,31513,33894,36258,38615,40993,43431,45866
2553,5131,7700,10254,12809,15337,17887,20446,22949,25433,27915,30440,32970,35463,37939,40407,42899,45455,48007
2652,5329,8001,10660,13322,15961,18623,21300,23925,26534,29141,31785,34427,37033,39623,42202,44809,47482,50149
2750,5523,8294,11056,13824,16572,19346,22138,24880,27613,30346,33107,35863,38585,41291,43987,46712,49500,52283
2845,5710,8576,11437,14306,17158,20039,22940,25794,28645,31498,34373,37241,40078,42900,45713,48554,51455,54350
-1
