45,92,149,220,297,377,467,572,701,844,989,1122,1236,1343,1447,1550,1647,1750,1863
87,178,289,428,578,736,914,1122,1379,1664,1952,2217,2445,2660,2870,3078,3275,3480,3700
128,263,429,635,857,1090,1350,1649,2023,2442,2865,3252,3588,3906,4221,4538,4841,5147,5467
173,355,577,856,1157,1463,1794,2167,2644,3194,3750,4253,4691,5106,5518,5938,6347,6758,7179
219,449,726,1085,1475,1856,2253,2691,3261,3941,4632,5250,5792,6309,6816,7330,7836,8352,8880
263,537,866,1304,1788,2255,2722,3220,3868,4666,5491,6224,6869,7488,8089,8688,9276,9885,10519
305,622,999,1499,2067,2634,3185,3745,4456,5347,6292,7140,7885,8594,9283,9967,10629,11316,12041
348,708,1129,1679,2320,2995,3647,4282,5054,6019,7066,8032,8886,9686,10461,11230,11968,12730,13534
388,788,1251,1848,2554,3329,4093,4822,5664,6694,7825,8907,9888,10798,11666,12516,13332,14174,15055
427,867,1374,2019,2782,3639,4507,5338,6263,7359,8560,9744,10855,11889,12858,13789,14678,15597,16557
467,949,1502,2194,3008,3934,4895,5829,6845,8010,9276,10549,11780,12943,14023,15039,15994,16982,18023
506,1029,1626,2362,3223,4207,5249,6280,7388,8627,9961,11317,12660,13953,15153,16262,17284,18338,19459
542,1101,1737,2515,3420,4457,5568,6683,7877,9194,10603,12041,13484,14896,16215,17425,18521,19641,20835
575,1167,1840,2658,3608,4697,5867,7049,8318,9712,11200,12722,14258,15773,17204,18519,19692,20875,22132
606,1230,1938,2798,3795,4936,6159,7400,8739,10208,11775,13382,15009,16621,18162,19586,20840,22087,23403
636,1290,2032,2934,3979,5170,6446,7745,9151,10696,12341,14029,15745,17455,19107,20648,22000,23323,24700
665,1348,2122,3064,4154,5394,6725,8083,9554,11174,12896,14660,16460,18265,20025,21690,23162,24577,26017
693,1405,2210,3188,4319,5608,6996,8414,9948,11640,13437,15274,17154,19048,20911,22701,24302,25818,27326
722,1463,2298,3312,4485,5823,7265,8740,10336,12098,13968,15877,17833,19811,21772,23683,25415,27038,28621
-1
