194,388,581,774,967,1160,1353,1546,1738,1928,2119,2311,2503,2696,2889,3082,3273,3461,3648
377,754,1129,1504,1878,2252,2626,3000,3371,3739,4109,4480,4851,5223,5594,5965,6333,6697,7059
538,1075,1610,2145,2679,3213,3745,4276,4802,5324,5848,6374,6900,7426,7950,8473,8993,9509,10023
681,1361,2039,2720,3401,4082,4759,5432,6097,6757,7420,8087,8755,9422,10085,10747,11407,12063,12717
825,1651,2478,3311,4146,4981,5809,6630,7440,8245,9054,9870,10689,11507,12318,13129,13940,14748,15552
988,1980,2977,3982,4990,5997,6995,7983,8956,9924,10898,11881,12869,13856,14835,15816,16800,17781,18756
1169,2345,3530,4724,5922,7119,8304,9475,10626,11770,12922,14084,15252,16420,17582,18747,19917,21084,22245
1361,2732,4115,5508,6906,8301,9681,11043,12379,13705,15041,16388,17742,19097,20448,21803,23165,24524,25876
1557,3127,4712,6308,7909,9505,11083,12638,14160,15669,17190,18724,20266,21811,23354,24903,26461,28017,29565
1754,3523,5310,7109,8914,10712,12489,14239,15949,17642,19348,21070,22802,24539,26276,28021,29778,31536,33285
1952,3921,5910,7913,9923,11925,13903,15851,17753,19635,21531,23446,25373,27305,29237,31177,33132,35092,37045
2150,4319,6512,8720,10937,13145,15327,17476,19574,21650,23741,25853,27979,30109,32237,34373,36527,38690,40848
2349,4720,7119,9535,11961,14377,16766,19118,21415,23689,25978,28289,30615,32945,35272,37609,39966,42335,44701
2550,5125,7732,10359,12996,15622,18219,20776,23274,25748,28237,30749,33276,35807,38335,40876,43440,46019,48596
2754,5535,8352,11192,14042,16879,19685,22447,25147,27822,30513,33227,35957,38692,41425,44173,46947,49739,52530
2961,5951,8980,12034,15100,18151,21168,24136,27039,29916,32810,35729,38665,41608,44551,47510,50497,53504,56511
3171,6372,9615,12886,16171,19439,22670,25845,28953,32036,35137,38265,41411,44566,47723,50897,54100,57324,60548
3384,6798,10257,13748,17255,20743,24190,27575,30891,34184,37495,40835,44194,47563,50936,54327,57748,61192,64637
3598,7227,10905,14619,18351,22062,25727,29325,32853,36359,39883,43437,47011,50596,54186,57796,61437,65103,68770
-1
