105,209,314,416,515,616,721,825,929,1032,1133,1238,1351,1473,1606,1742,1875,2008,2145
205,410,619,826,1027,1231,1442,1656,1869,2081,2290,2507,2737,2984,3254,3531,3799,4062,4331
302,605,918,1233,1545,1860,2183,2516,2851,3188,3527,3871,4222,4595,5000,5416,5818,6209,6606
404,812,1241,1675,2107,2542,2985,3448,3918,4393,4873,5353,5833,6337,6870,7413,7942,8464,8997
517,1045,1605,2170,2725,3278,3840,4432,5041,5656,6272,6883,7491,8124,8786,9459,10113,10759,11419
645,1302,1992,2683,3357,4026,4703,5414,6154,6902,7646,8385,9121,9879,10675,11488,12273,13037,13809
771,1556,2379,3197,3989,4773,5565,6389,7253,8131,9000,9865,10730,11614,12540,13487,14403,15288,16172
885,1789,2745,3697,4615,5520,6426,7359,8341,9351,10352,11343,12328,13332,14378,15451,16495,17504,18508
1000,2016,3096,4180,5232,6267,7288,8327,9421,10562,11701,12820,13917,15030,16190,17388,18559,19695,20827
1119,2253,3460,4679,5866,7029,8166,9317,10528,11796,13065,14309,15520,16744,18018,19337,20630,21892,23157
1242,2501,3843,5198,6513,7795,9047,10311,11641,13035,14429,15793,17121,18461,19857,21302,22718,24102,25491
1364,2746,4220,5707,7144,8541,9909,11284,12728,14247,15765,17249,18698,20158,21680,23252,24788,26286,27786
1480,2980,4585,6206,7769,9285,10771,12259,13817,15458,17097,18702,20273,21851,23488,25172,26814,28415,30019
1594,3207,4938,6697,8397,10044,11650,13250,14916,16671,18428,20150,21833,23520,25260,27044,28784,30483,32188
1711,3436,5289,7183,9020,10801,12526,14230,15991,17846,19713,21543,23329,25119,26959,28841,30679,32476,34281
1826,3668,5646,7668,9625,11518,13346,15144,16994,18941,20904,22832,24716,26605,28545,30527,32465,34360,36263
1937,3889,5979,8112,10173,12159,14074,15960,17902,19943,21997,24017,25995,27980,30019,32104,34141,36129,38124
2030,4069,6247,8472,10629,12706,14708,16685,18723,20862,23012,25126,27196,29276,31413,33599,35732,37811,39899
2100,4206,6455,8760,11008,13177,15270,17342,19477,21714,23963,26171,28329,30501,32733,35017,37244,39415,41598
-1
