101,188,262,339,425,529,655,803,969,1147,1331,1518,1703,1877,2027,2150,2271,2407,2552
200,369,509,652,811,1007,1250,1540,1866,2217,2582,2954,3322,3667,3967,4224,4482,4769,5072
295,544,745,944,1163,1438,1785,2204,2678,3193,3734,4288,4836,5352,5815,6236,6661,7119,7594
380,708,976,1235,1512,1859,2300,2836,3445,4111,4820,5550,6274,6964,7603,8204,8809,9446,10101
460,867,1210,1537,1878,2295,2823,3468,4202,5009,5877,6774,7666,8526,9340,10121,10907,11726,12566
548,1043,1470,1874,2285,2772,3381,4127,4979,5916,6930,7979,9025,10046,11030,11988,12954,13955,14981
647,1239,1760,2253,2745,3313,4010,4862,5833,6898,8048,9238,10429,11604,12754,13886,15030,16210,17418
750,1441,2059,2648,3232,3897,4700,5672,6773,7973,9258,10583,11915,13240,14551,15853,17171,18527,19913
860,1655,2376,3065,3746,4516,5438,6541,7782,9126,10551,12011,13482,14954,16421,17889,19381,20915,22479
976,1881,2711,3506,4290,5170,6217,7459,8848,10342,11911,13510,15122,16741,18360,19990,21656,23369,25111
1092,2109,3047,3950,4842,5837,7013,8400,9943,11590,13306,15048,16805,18574,20348,22140,23977,25865,27780
1205,2331,3377,4391,5395,6510,7817,9348,11043,12841,14704,16591,18496,20417,22346,24293,26287,28333,30405
1311,2541,3693,4816,5927,7157,8588,10252,12084,14018,16020,18050,20100,22164,24234,26317,28442,30622,32830
1399,2719,3964,5184,6391,7722,9257,11027,12967,15012,17131,19286,21463,23650,25839,28035,30270,32565,34893
1465,2853,4166,5459,6745,8162,9780,11626,13642,15768,17973,20220,22497,24783,27067,29354,31679,34068,36495
1514,2950,4309,5653,6999,8483,10165,12068,14141,16326,18591,20904,23255,25616,27973,30336,32740,35212,37726
1552,3023,4415,5794,7178,8706,10436,12392,14523,16765,19087,21462,23881,26316,28754,31208,33711,36284,38900
1598,3112,4545,5965,7390,8964,10749,12773,14983,17304,19706,22166,24676,27208,29752,32322,34947,37643,40384
1658,3230,4721,6197,7676,9309,11164,13273,15583,18009,20517,23091,25719,28368,31033,33732,36488,39316,42193
-1
