194,387,578,771,965,1157,1345,1529,1712,1895,2077,2258,2442,2628,2817,3008,3200,3391,3582
386,769,1148,1531,1917,2298,2671,3036,3400,3764,4126,4485,4849,5219,5596,5977,6360,6742,7124
575,1145,1708,2276,2848,3412,3965,4508,5051,5596,6139,6676,7217,7767,8328,8897,9470,10043,10616
760,1513,2256,3004,3755,4496,5225,5946,6671,7401,8130,8850,9570,10297,11038,11791,12553,13316,14080
942,1876,2796,3718,4639,5550,6452,7352,8261,9180,10100,11009,11911,12815,13732,14664,15610,16560,17513
1122,2234,3326,4412,5491,6563,7635,8715,9809,10915,12025,13123,14210,15292,16381,17484,18605,19736,20875
1299,2586,3845,5085,6311,7534,8770,10026,11299,12584,13875,15155,16423,17681,18937,20201,21485,22787,24106
1469,2925,4345,5732,7095,8457,9844,11261,12696,14141,15593,17037,18472,19894,21304,22714,24144,25602,27090
1630,3247,4822,6351,7843,9332,10852,12407,13981,15564,17155,18742,20323,21890,23437,24975,26534,28133,29776
1772,3533,5248,6907,8516,10115,11746,13413,15100,16797,18503,20208,21910,23598,25260,26907,28578,30303,32087
1892,3774,5607,7376,9085,10776,12497,14254,16033,17824,19625,21427,23228,25016,26775,28516,30286,32124,34036
1990,3970,5897,7754,9544,11310,13104,14935,16791,18662,20544,22427,24312,26185,28028,29853,31712,33652,35679
2068,4125,6125,8052,9909,11739,13594,15486,17407,19346,21297,23249,25205,27151,29068,30969,32909,34940,37067
2134,4255,6315,8302,10220,12109,14019,15965,17943,19942,21954,23966,25984,27996,29982,31955,33971,36084,38298
2191,4366,6478,8520,10496,12442,14403,16397,18425,20477,22543,24608,26681,28753,30803,32844,34931,37119,39411
2243,4467,6628,8722,10755,12756,14766,16805,18878,20977,23091,25204,27327,29454,31564,33669,35824,38083,40448
2293,4565,6773,8918,11007,13063,15122,17205,19320,21461,23618,25776,27948,30128,32296,34462,36682,39008,41442
2342,4662,6918,9115,11260,13370,15478,17605,19761,21943,24142,26345,28566,30799,33024,35249,37530,39919,42418
2394,4765,7072,9322,11523,13687,15845,18018,20217,22442,24685,26936,29209,31497,33779,36062,38401,40850,43410
-1
