152,309,472,647,836,1030,1231,1448,1683,1927,2173,2420,2667,2914,3161,3408,3656,3903,4150
326,664,1014,1378,1755,2129,2508,2916,3368,3851,4343,4837,5331,5825,6319,6813,7309,7803,8297
522,1060,1605,2147,2683,3199,3710,4259,4888,5594,6330,7071,7812,8553,9294,10035,10779,11521,12262
719,1451,2173,2864,3538,4188,4822,5489,6264,7173,8147,9135,10123,11111,12099,13087,14079,15069,16058
903,1813,2692,3522,4346,5157,5940,6737,7651,8749,9956,11190,12424,13658,14893,16128,17367,18604,19840
1068,2135,3164,4149,5148,6149,7107,8051,9108,10390,11828,13308,14788,16268,17749,19230,20715,22198,23680
1211,2406,3566,4712,5900,7103,8251,9356,10566,12038,13709,15435,17161,18887,20614,22341,24072,25801,27529
1339,2639,3902,5183,6544,7944,9290,10569,11946,13619,15526,17498,19470,21442,23415,25388,27365,29340,31314
1472,2879,4239,5633,7140,8722,10267,11730,13291,15181,17329,19547,21765,23984,26204,28424,30648,32870,35090
1626,3161,4633,6140,7781,9534,11275,12931,14694,16815,19207,21672,24137,26603,29070,31538,34009,36478,38944
1794,3478,5085,6721,8501,10426,12363,14220,16203,18564,21202,23914,26627,29341,32056,34772,37490,40206,42918
1957,3802,5568,7357,9295,11402,13538,15606,17822,20428,23312,26271,29231,32192,35154,38117,41082,44045,47003
2116,4131,6075,8040,10157,12456,14797,17089,19546,22399,25530,28736,31943,35151,38360,41570,44781,47990,51194
2299,4505,6643,8798,11104,13600,16155,18683,21385,24485,27863,31316,34770,38226,41682,45139,48597,52053,55504
2499,4909,7250,9603,12105,14806,17587,20358,23307,26654,30279,33979,37680,41385,45089,48794,52500,56203,59901
2701,5317,7865,10421,13129,16052,19071,22088,25284,28878,32750,36697,40645,44599,48551,52504,56457,60407,64352
2904,5726,8481,11247,14177,17337,20601,23864,27307,31148,35266,39460,43655,47858,52057,56257,60457,64654,68846
3106,6136,9107,12099,15267,18671,22182,25692,29382,33470,37835,42276,46719,51170,55616,60063,64510,68954,73393
3307,6552,9753,12985,16398,20048,23806,27563,31500,35835,40447,45135,49826,54525,59218,63912,68606,73297,77983
-1
