115,228,337,441,541,641,744,848,952,1058,1165,1270,1373,1474,1579,1692,1814,1946,2082
234,468,694,904,1104,1306,1519,1735,1948,2162,2377,2587,2792,2994,3204,3432,3680,3948,4225
351,712,1063,1381,1680,1985,2316,2657,2986,3310,3633,3948,4255,4557,4873,5218,5596,6004,6424
461,941,1409,1832,2229,2637,3087,3556,4003,4438,4869,5290,5700,6104,6528,6993,7505,8056,8620
568,1159,1737,2263,2760,3272,3837,4427,4990,5537,6080,6613,7133,7646,8185,8776,9427,10123,10832
684,1395,2093,2731,3336,3958,4637,5344,6025,6691,7356,8014,8658,9296,9964,10692,11488,12331,13187
815,1661,2496,3263,3989,4732,5534,6366,7177,7976,8778,9577,10362,11141,11951,12826,13773,14767,15774
960,1953,2936,3846,4709,5589,6531,7506,8461,9406,10358,11309,12246,13177,14138,15166,16269,17418,18579
1116,2268,3410,4478,5498,6535,7636,8771,9883,10985,12095,13205,14302,15393,16513,17700,18962,20268,21584
1286,2612,3928,5171,6367,7577,8850,10154,11428,12689,13959,15230,16491,17747,19032,20383,21807,23272,24744
1464,2971,4469,5895,7274,8662,10108,11580,13015,14434,15863,17296,18724,20148,21600,23116,24704,26330,27960
1641,3328,5006,6613,8172,9736,11353,12991,14587,16164,17751,19347,20946,22542,24163,25844,27597,29384,31171
1816,3680,5536,7320,9056,10794,12581,14385,16143,17880,19629,21390,23161,24932,26724,28571,30489,32436,34380
1992,4035,6071,8034,9949,11863,13822,15794,17717,19618,21533,23462,25406,27353,29317,31332,33415,35522,37622
2173,4399,6620,8767,10864,12957,15092,17236,19329,21400,23486,25586,27703,29826,31964,34149,36399,38667,40923
2357,4770,7181,9516,11798,14073,16387,18708,20975,23218,25477,27749,30040,32340,34652,37007,39424,41854,44268
2540,5141,7743,10268,12737,15196,17692,20190,22630,25045,27478,29924,32392,34871,37357,39881,42465,45057,47628
2720,5505,8295,11010,13667,16310,18986,21659,24270,26857,29465,32087,34734,37395,40057,42750,45502,48254,50980
2899,5867,8844,11748,14593,17420,20276,23125,25908,28666,31451,34250,37077,39922,42763,45629,48549,51461,54343
-1
