141,279,414,550,690,830,970,1110,1253,1420,1616,1814,1980,2110,2245,2383,2518,2649,2778
282,560,833,1110,1394,1680,1971,2269,2581,2935,3332,3727,4057,4320,4595,4876,5150,5416,5678
426,851,1276,1714,2168,2632,3108,3597,4106,4663,5265,5852,6335,6736,7158,7587,8006,8413,8813
590,1184,1784,2405,3049,3709,4387,5080,5795,6560,7368,8137,8763,9310,9886,10468,11037,11591,12134
757,1524,2303,3109,3944,4800,5681,6581,7504,8478,9488,10427,11199,11903,12640,13380,14101,14802,15487
912,1838,2783,3762,4778,5824,6902,8007,9138,10319,11517,12613,13541,14412,15313,16209,17076,17921,18752
1072,2153,3249,4379,5553,6783,8058,9366,10704,12084,13452,14704,15800,16841,17901,18943,19958,20966,21974
1235,2476,3724,4997,6321,7736,9212,10725,12267,13829,15355,16774,18045,19252,20464,21664,22859,24063,25274
1403,2811,4222,5656,7153,8765,10447,12166,13900,15627,17318,18916,20358,21721,23095,24484,25885,27300,28721
1594,3194,4794,6419,8114,9932,11821,13737,15642,17529,19396,21169,22771,24297,25861,27459,29074,30703,32336
1794,3596,5398,7227,9128,11154,13243,15337,17403,19462,21504,23440,25209,26926,28700,30513,32343,34187,36033
1995,4001,6008,8043,10152,12381,14653,16911,19148,21381,23588,25694,27656,29584,31575,33605,35651,37712,39772
2196,4405,6617,8859,11174,13590,16021,18440,20845,23242,25621,27921,30092,32235,34443,36690,38952,41229,43503
2397,4809,7226,9675,12195,14790,17370,19946,22516,25090,27665,30174,32559,34916,37339,39802,42280,44773,47261
2599,5214,7835,10491,13218,16006,18761,21515,24274,27050,29836,32559,35159,37730,40368,43048,45743,48453,51157
2803,5622,8447,11309,14244,17239,20197,23155,26123,29112,32113,35052,37868,40654,43508,46406,49318,52245,55167
3006,6029,9059,12127,15270,18473,21641,24809,27989,31191,34406,37560,40591,43591,46661,49777,52905,56048,59187
3208,6435,9670,12945,16295,19706,23083,26462,29854,33268,36697,40066,43312,46527,49813,53146,56490,59847,63197
3411,6842,10283,13765,17322,20940,24526,28116,31721,35349,38993,42577,46039,49470,52972,56522,60082,63650,67194
-1
