142,281,419,561,705,849,991,1136,1284,1434,1583,1737,1892,2048,2206,2360,2510,2655,2798
283,559,832,1114,1404,1695,1978,2262,2552,2850,3148,3452,3758,4065,4376,4680,4978,5269,5557
433,851,1263,1696,2152,2610,3045,3472,3908,4360,4816,5279,5742,6202,6669,7132,7590,8041,8488
595,1167,1731,2332,2973,3616,4220,4802,5394,6016,6651,7292,7927,8551,9182,9816,10452,11084,11709
769,1507,2234,3014,3849,4687,5474,6224,6985,7791,8620,9456,10278,11079,11886,12704,13534,14364,15182
952,1867,2767,3733,4764,5801,6779,7708,8651,9651,10681,11720,12739,13728,14722,15734,16766,17801,18820
1137,2236,3319,4475,5704,6942,8116,9233,10368,11569,12803,14047,15268,16453,17643,18855,20091,21332,22554
1320,2603,3870,5217,6646,8087,9461,10772,12104,13509,14948,16398,17821,19205,20594,22008,23448,24894,26319
1494,2948,4382,5911,7537,9180,10753,12257,13784,15392,17036,18692,20317,21898,23485,25101,26745,28395,30021
1648,3250,4821,6510,8322,10159,11923,13611,15323,17128,18974,20834,22659,24432,26210,28022,29866,31716,33537
1779,3508,5197,7020,8993,11003,12938,14791,16671,18660,20698,22753,24772,26730,28683,30675,32708,34747,36750
1906,3766,5581,7531,9648,11813,13903,15907,17941,20099,22313,24547,26750,28884,30994,33146,35350,37562,39731
2047,4057,6022,8118,10388,12711,14958,17116,19307,21630,24010,26413,28794,31101,33367,35674,38042,40419,42749
2201,4374,6506,8767,11207,13701,16115,18437,20794,23287,25832,28403,30963,33449,35881,38349,40885,43430,45925
2358,4695,6995,9426,12043,14715,17300,19787,22315,24983,27696,30434,33174,35846,38452,41086,43795,46513,49174
2509,5004,7465,10059,12851,15702,18457,21104,23801,26647,29529,32429,35344,38202,40986,43788,46670,49563,52389
2651,5292,7901,10645,13604,16629,19549,22350,25210,28229,31276,34330,37409,40444,43399,46364,49415,52477,55464
2784,5560,8306,11192,14304,17488,20566,23517,26529,29710,32915,36115,39344,42540,45654,48772,51980,55200,58340
2915,5823,8706,11736,14996,18330,21561,24661,27820,31153,34508,37849,41218,44561,47822,51087,54445,57814,61101
-1
