44,89,136,184,235,288,342,396,454,521,616,768,974,1198,1425,1654,1885,2116,2347
89,179,271,365,466,571,678,786,902,1035,1225,1530,1943,2393,2847,3306,3768,4230,4692
135,272,410,550,700,856,1015,1176,1348,1545,1829,2289,2912,3590,4273,4962,5656,6350,7044
180,362,545,731,929,1135,1344,1557,1785,2045,2423,3038,3872,4779,5693,6614,7540,8466,9392
223,446,670,900,1144,1397,1654,1919,2201,2522,2994,3765,4810,5947,7094,8248,9406,10564,11723
268,534,801,1076,1367,1665,1969,2284,2618,2998,3564,4491,5747,7114,8494,9881,11272,12664,14058
314,626,937,1257,1595,1940,2291,2655,3040,3480,4139,5221,6687,8283,9895,11515,13140,14766,16395
358,714,1069,1435,1823,2217,2616,3029,3466,3967,4719,5955,7630,9455,11299,13152,15011,16871,18734
403,805,1206,1619,2058,2503,2955,3421,3913,4477,5323,6713,8597,10651,12728,14815,16909,19004,21101
449,898,1346,1807,2296,2793,3299,3819,4365,4992,5933,7478,9571,11854,14164,16485,18814,21144,23475
496,992,1487,1996,2534,3083,3643,4216,4814,5502,6537,8237,10540,13053,15596,18151,20714,23278,25843
542,1085,1627,2184,2771,3373,3989,4615,5265,6014,7145,9003,11519,14263,17039,19829,22627,25425,28224
587,1177,1768,2374,3011,3666,4336,5015,5718,6529,7758,9776,12506,15481,18491,21517,24550,27583,30617
632,1269,1909,2564,3251,3958,4681,5415,6174,7049,8374,10550,13491,16696,19940,23201,26469,29737,33005
677,1361,2049,2752,3486,4242,5017,5805,6619,7556,8977,11310,14460,17891,21365,24857,28357,31857,35354
722,1452,2186,2934,3711,4512,5338,6178,7044,8041,9557,12046,15404,19060,22762,26481,30209,33938,37662
768,1545,2326,3120,3943,4792,5668,6559,7476,8533,10143,12788,16353,20233,24163,28109,32066,36025,39979
815,1642,2473,3315,4187,5086,6012,6953,7922,9040,10746,13549,17323,21429,25588,29763,33949,38139,42325
863,1739,2621,3512,4433,5382,6359,7352,8375,9556,11360,14323,18308,22642,27031,31435,35851,40272,44690
-1
