55,114,169,204,231,261,295,339,389,443,515,618,741,844,920,987,1054,1126,1207
105,221,338,418,473,531,596,682,779,884,1025,1225,1468,1686,1846,1977,2107,2248,2408
151,317,495,629,718,804,899,1021,1157,1307,1509,1791,2142,2486,2747,2944,3136,3347,3584
201,414,644,832,966,1084,1209,1361,1530,1723,1980,2327,2768,3236,3614,3888,4151,4445,4765
259,524,801,1040,1229,1389,1544,1722,1921,2160,2478,2887,3409,3997,4504,4870,5210,5598,6014
328,656,984,1272,1522,1739,1932,2137,2365,2649,3031,3511,4121,4831,5477,5957,6378,6856,7374
407,806,1194,1532,1843,2133,2389,2636,2893,3213,3653,4215,4927,5765,6559,7177,7690,8244,8853
487,960,1413,1810,2188,2559,2907,3231,3527,3876,4365,5015,5839,6803,7746,8516,9134,9755,10439
566,1114,1634,2094,2543,2992,3439,3868,4224,4600,5126,5859,6794,7869,8943,9862,10605,11305,12057
640,1263,1854,2373,2882,3401,3936,4463,4886,5291,5847,6648,7683,8855,10041,11097,11977,12774,13595
709,1402,2069,2655,3216,3797,4411,5015,5496,5938,6527,7385,8507,9769,11057,12237,13249,14154,15055
780,1540,2281,2944,3565,4199,4877,5542,6078,6575,7214,8131,9335,10684,12066,13357,14491,15513,16511
854,1685,2497,3240,3938,4629,5355,6069,6658,7222,7931,8913,10196,11627,13095,14484,15730,16869,17975
924,1827,2709,3529,4313,5077,5854,6610,7251,7883,8665,9707,11054,12553,14096,15576,16931,18192,19420
983,1953,2904,3796,4664,5517,6366,7169,7860,8555,9402,10494,11891,13446,15058,16633,18112,19512,20884
1030,2058,3076,4039,4983,5926,6869,7738,8480,9234,10144,11286,12727,14332,16010,17679,19292,20854,22387
1066,2142,3225,4261,5275,6297,7344,8313,9121,9930,10904,12107,13598,15253,16989,18735,20467,22186,23867
1096,2211,3351,4458,5542,6635,7779,8873,9779,10647,11694,12984,14545,16257,18045,19852,21678,23521,25318
1125,2273,3461,4636,5795,6957,8184,9402,10435,11381,12506,13902,15553,17332,19174,21035,22937,24875,26762
-1
