78,153,226,293,360,447,561,691,830,972,1112,1245,1363,1455,1524,1583,1640,1694,1748
157,314,473,619,759,937,1169,1431,1707,1988,2267,2532,2763,2942,3078,3195,3307,3415,3523
257,527,811,1068,1295,1567,1919,2313,2724,3141,3555,3946,4281,4539,4738,4912,5078,5239,5399
393,811,1249,1643,1972,2341,2810,3334,3879,4431,4978,5490,5921,6250,6509,6738,6957,7169,7380
547,1126,1730,2275,2719,3189,3774,4427,5105,5790,6466,7092,7611,8006,8322,8605,8876,9138,9399
699,1438,2211,2912,3475,4045,4742,5525,6339,7159,7963,8698,9300,9761,10135,10472,10795,11108,11420
852,1751,2689,3537,4209,4867,5662,6560,7498,8445,9368,10202,10881,11408,11842,12236,12614,12982,13349
1007,2061,3151,4134,4910,5653,6538,7532,8573,9627,10650,11566,12313,12903,13398,13851,14287,14713,15138
1150,2345,3577,4697,5586,6429,7418,8514,9659,10819,11936,12927,13736,14384,14937,15447,15940,16421,16901
1279,2608,3985,5256,6277,7236,8343,9554,10813,12085,13302,14372,15243,15947,16555,17119,17666,18199,18729
1406,2871,4402,5836,7003,8082,9300,10619,11988,13374,14702,15864,16803,17562,18223,18839,19437,20019,20596
1536,3142,4832,6434,7754,8951,10262,11674,13149,14654,16102,17364,18373,19187,19900,20566,21213,21842,22464
1670,3421,5272,7044,8522,9837,11234,12732,14308,15928,17491,18846,19921,20789,21552,22267,22962,23638,24306
1808,3706,5720,7664,9305,10742,12221,13794,15457,17173,18831,20265,21400,22319,23131,23894,24637,25360,26075
1951,4002,6183,8301,10106,11665,13222,14858,16588,18373,20098,21593,22782,23750,24610,25421,26212,26983,27746
2102,4313,6665,8956,10918,12591,14219,15910,17696,19537,21314,22859,24097,25113,26020,26878,27717,28536,29348
2263,4641,7165,9620,11719,13487,15181,16932,18783,20686,22516,24108,25392,26454,27408,28314,29203,30072,30934
2427,4972,7656,10247,12447,14289,16053,17883,19814,21784,23666,25303,26632,27740,28742,29697,30637,31557,32470
2587,5291,8115,10809,13081,14986,16829,18752,20767,22801,24731,26412,27786,28942,29995,31002,31995,32968,33934
-1
