51,97,143,205,289,394,526,682,848,1012,1158,1261,1327,1385,1454,1545,1653,1765,1870
101,192,282,401,562,760,1010,1314,1644,1973,2272,2487,2626,2751,2904,3097,3318,3544,3759
150,287,420,590,818,1095,1443,1883,2377,2876,3338,3684,3918,4134,4393,4703,5045,5391,5723
200,390,577,805,1097,1442,1874,2439,3096,3769,4403,4902,5262,5594,5974,6408,6876,7347,7802
263,525,795,1107,1474,1887,2395,3074,3884,4725,5530,6192,6697,7160,7668,8228,8824,9423,10007
349,711,1099,1531,2004,2502,3085,3863,4805,5796,6757,7572,8219,8815,9452,10142,10871,11607,12332
445,918,1436,2000,2595,3195,3858,4719,5766,6882,7979,8931,9713,10442,11213,12042,12916,13805,14689
529,1101,1739,2423,3131,3838,4587,5521,6651,7872,9091,10173,11091,11961,12878,13859,14891,15945,16999
612,1281,2041,2853,3687,4517,5363,6367,7569,8882,10214,11425,12487,13510,14586,15728,16923,18145,19371
709,1483,2372,3330,4313,5281,6228,7300,8568,9965,11402,12740,13949,15133,16375,17684,19047,20439,21838
807,1683,2697,3803,4939,6038,7074,8207,9536,11010,12543,14001,15355,16699,18109,19588,21121,22684,24255
889,1851,2973,4215,5493,6706,7816,9004,10390,11932,13551,15122,16617,18119,19696,21344,23045,24777,26517
955,1989,3206,4568,5969,7279,8456,9700,11141,12742,14438,16117,17749,19407,21148,22960,24823,26718,28622
1015,2119,3429,4903,6412,7809,9059,10367,11864,13521,15291,17079,18848,20658,22555,24521,26538,28589,30650
1078,2260,3672,5259,6870,8357,9696,11086,12652,14373,16223,18124,20032,21990,24036,26150,28315,30515,32726
1139,2396,3901,5588,7295,8881,10326,11818,13473,15277,17220,19237,21282,23385,25577,27837,30149,32495,34851
1191,2506,4081,5854,7662,9364,10933,12547,14314,16224,18277,20414,22592,24837,27175,29581,32038,34524,37014
1238,2604,4246,6117,8050,9894,11612,13370,15268,17301,19476,21738,24049,26436,28921,31472,34066,36677,39285
1292,2716,4438,6428,8508,10511,12391,14302,16339,18502,20802,23190,25633,28161,30791,33481,36199,38921,41636
-1
