84,170,260,348,431,509,586,662,736,807,876,941,1000,1056,1109,1160,1209,1258,1306
169,344,526,704,876,1037,1194,1348,1496,1639,1780,1911,2033,2150,2258,2361,2459,2556,2652
259,523,791,1056,1318,1565,1802,2033,2254,2471,2687,2884,3072,3257,3425,3582,3732,3880,4026
350,701,1049,1395,1741,2070,2384,2689,2982,3272,3564,3831,4087,4341,4572,4787,4994,5198,5400
440,879,1312,1742,2172,2582,2977,3359,3725,4086,4453,4793,5117,5438,5736,6017,6291,6563,6837
537,1073,1602,2126,2646,3140,3620,4083,4523,4953,5394,5810,6207,6601,6974,7331,7687,8046,8412
643,1287,1923,2551,3168,3751,4317,4862,5376,5874,6390,6885,7362,7839,8295,8739,9190,9649,10118
762,1527,2280,3018,3734,4408,5065,5697,6290,6862,7456,8031,8589,9152,9697,10237,10790,11352,11923
891,1781,2657,3511,4333,5106,5856,6573,7245,7894,8566,9220,9858,10508,11146,11783,12435,13095,13758
1021,2036,3037,4015,4949,5827,6677,7488,8247,8977,9727,10456,11173,11911,12637,13362,14103,14852,15597
1155,2302,3433,4539,5591,6578,7532,8444,9295,10107,10936,11743,12540,13364,14176,14984,15810,16645,17468
1295,2580,3844,5074,6245,7344,8403,9414,10356,11254,12170,13065,13949,14864,15770,16665,17573,18489,19389
1432,2852,4246,5596,6885,8095,9258,10366,11400,12390,13401,14393,15374,16390,17396,18380,19366,20356,21333
1559,3107,4628,6101,7509,8830,10096,11300,12427,13512,14620,15708,16784,17899,19003,20075,21138,22199,23253
1682,3351,4993,6586,8112,9548,10918,12214,13429,14608,15814,16994,18154,19353,20540,21691,22830,23967,25101
1813,3608,5371,7083,8729,10280,11755,13145,14445,15709,17003,18268,19505,20776,22035,23260,24474,25689,26906
1940,3860,5746,7575,9337,10998,12578,14066,15450,16791,18163,19503,20814,22156,23483,24777,26062,27355,28657
2060,4100,6109,8056,9930,11699,13383,14968,16438,17860,19313,20728,22108,23514,24903,26263,27614,28978,30358
2177,4336,6468,8534,10519,12395,14182,15865,17427,18939,20481,21978,23426,24891,26338,27759,29172,30601,32053
-1
