76,151,220,282,340,397,456,519,584,652,723,796,865,934,1006,1079,1152,1229,1311
146,289,422,544,659,772,888,1009,1136,1269,1408,1552,1691,1829,1973,2119,2266,2421,2587
212,420,616,797,970,1141,1316,1496,1684,1880,2085,2301,2515,2726,2944,3165,3387,3621,3871
278,554,815,1057,1290,1525,1766,2011,2264,2525,2799,3093,3386,3673,3967,4265,4564,4878,5213
347,695,1024,1329,1624,1926,2239,2554,2875,3204,3553,3928,4298,4659,5030,5407,5787,6183,6603
423,848,1248,1619,1980,2353,2741,3127,3516,3914,4339,4793,5235,5667,6115,6573,7033,7507,8004
508,1017,1493,1933,2362,2805,3264,3717,4169,4633,5130,5655,6164,6664,7187,7723,8257,8801,9364
598,1193,1746,2255,2748,3254,3775,4287,4797,5325,5888,6475,7043,7604,8196,8805,9412,10024,10649
684,1360,1989,2569,3126,3691,4270,4837,5405,5996,6620,7262,7881,8496,9151,9833,10517,11200,11888
762,1515,2221,2878,3507,4137,4775,5397,6024,6679,7368,8068,8739,9407,10127,10890,11661,12421,13177
836,1664,2447,3185,3892,4589,5283,5958,6646,7374,8141,8911,9643,10372,11164,12013,12875,13715,14542
911,1813,2670,3486,4265,5020,5763,6490,7241,8048,8900,9746,10545,11341,12206,13136,14080,14995,15892
990,1968,2900,3789,4633,5442,6234,7015,7833,8717,9649,10568,11434,12296,13229,14230,15244,16225,17185
1070,2125,3132,4093,5001,5866,6712,7554,8445,9406,10411,11397,12328,13254,14250,15315,16391,17431,18449
1151,2283,3364,4395,5366,6288,7192,8100,9066,10104,11179,12229,13222,14210,15266,16390,17522,18619,19695
1231,2439,3591,4689,5721,6701,7665,8638,9675,10785,11928,13041,14095,15141,16254,17433,18621,19777,20913
1306,2587,3808,4971,6064,7104,8129,9163,10264,11439,12646,13820,14934,16035,17202,18437,19686,20905,22102
1375,2724,4012,5238,6392,7492,8576,9667,10825,12058,13325,14561,15734,16888,18107,19400,20716,22003,23263
1441,2857,4212,5500,6713,7871,9010,10154,11364,12652,13981,15284,16520,17727,18997,20350,21737,23095,24422
-1
