199,399,600,797,986,1170,1354,1537,1717,1896,2075,2257,2446,2635,2823,3012,3199,3386,3569
399,800,1200,1591,1969,2338,2703,3067,3430,3792,4153,4517,4891,5269,5649,6033,6413,6790,7160
597,1196,1792,2374,2939,3493,4037,4581,5131,5684,6235,6784,7342,7909,8483,9064,9641,10213,10773
792,1585,2376,3150,3900,4639,5366,6092,6828,7574,8319,9057,9802,10558,11324,12098,12870,13637,14387
987,1971,2954,3918,4849,5770,6683,7592,8506,9439,10377,11307,12243,13187,14141,15107,16075,17037,17976
1185,2364,3540,4693,5805,6908,8008,9102,10193,11310,12439,13561,14688,15816,16953,18110,19275,20431,21556
1384,2761,4135,5480,6777,8065,9354,10633,11902,13203,14522,15836,17153,18464,19781,21124,22482,23830,25142
1583,3159,4731,6270,7755,9230,10708,12171,13617,15100,16608,18112,19619,21113,22610,24137,25685,27222,28723
1782,3556,5324,7057,8733,10398,12064,13712,15341,17011,18708,20399,22094,23772,25450,27163,28902,30629,32318
1981,3952,5918,7848,9720,11576,13428,15262,17081,18944,20833,22710,24590,26454,28316,30215,32144,34062,35938
2177,4343,6507,8638,10709,12757,14795,16813,18819,20870,22949,25011,27072,29121,31170,33258,35380,37492,39558
2374,4733,7091,9419,11685,13923,16150,18353,20542,22772,25032,27276,29517,31747,33984,36266,38587,40896,43151
2574,5129,7680,10200,12655,15083,17501,19890,22259,24667,27109,29539,31966,34379,36800,39272,41790,44294,46737
2774,5527,8273,10984,13627,16246,18857,21435,23988,26580,29210,31831,34449,37050,39653,42308,45016,47712,50344
2973,5922,8861,11764,14596,17407,20212,22982,25727,28509,31329,34140,36947,39738,42527,45366,48263,51150,53971
3172,6314,9442,12534,15555,18558,21559,24525,27466,30441,33453,36455,39452,42436,45415,48442,51529,54606,57614
3373,6710,10026,13305,16514,19708,22904,26069,29209,32376,35579,38777,41971,45152,48321,51536,54810,58072,61265
3575,7110,10617,14083,17480,20863,24249,27609,30945,34303,37696,41089,44483,47861,51218,54618,58077,61522,64898
3778,7513,11213,14866,18452,22024,25599,29150,32678,36228,39811,43395,46984,50558,54104,57689,61334,64965,68528
-1
