60,125,194,265,336,410,488,572,664,761,865,988,1128,1275,1423,1572,1732,1908,2096
120,250,388,533,682,837,998,1166,1346,1535,1741,1986,2262,2552,2845,3142,3459,3807,4181
183,380,588,810,1043,1285,1531,1785,2050,2323,2625,2987,3393,3822,4260,4703,5173,5687,6244
248,511,782,1078,1396,1723,2052,2390,2738,3088,3480,3958,4497,5072,5658,6243,6857,7530,8268
310,633,959,1323,1726,2142,2557,2979,3410,3839,4328,4930,5609,6334,7069,7793,8543,9367,10282
374,755,1137,1569,2055,2563,3070,3577,4090,4607,5208,5943,6763,7637,8520,9383,10265,11231,12315
445,891,1340,1848,2416,3014,3615,4209,4802,5412,6131,7002,7963,8985,10014,11014,12025,13128,14376
518,1037,1561,2153,2808,3498,4196,4884,5562,6260,7094,8102,9203,10370,11543,12680,13822,15064,16476
590,1185,1789,2469,3219,4010,4811,5599,6367,7149,8093,9237,10476,11785,13102,14378,15652,17033,18608
666,1342,2033,2807,3656,4550,5456,6344,7200,8063,9109,10381,11755,13206,14668,16084,17490,19007,20742
754,1521,2306,3176,4119,5109,6114,7095,8030,8965,10103,11495,13002,14595,16198,17750,19285,20935,22824
853,1716,2594,3558,4593,5675,6776,7845,8854,9852,11076,12590,14232,15965,17706,19393,21057,22841,24879
949,1906,2874,3929,5058,6235,7433,8593,9678,10739,12048,13686,15462,17329,19207,21032,22832,24753,26938
1037,2085,3143,4289,5514,6786,8080,9331,10497,11624,13013,14767,16671,18669,20683,22646,24583,26643,28978
1118,2252,3397,4634,5956,7323,8710,10053,11304,12498,13962,15828,17865,20000,22153,24253,26327,28527,31011
1195,2410,3641,4969,6389,7852,9331,10768,12107,13372,14912,16892,19068,21343,23637,25875,28085,30422,33051
1279,2583,3907,5330,6847,8403,9971,11500,12927,14264,15874,17961,20275,22692,25125,27497,29839,32312,35087
1371,2772,4197,5723,7343,8993,10649,12272,13789,15196,16869,19058,21512,24078,26654,29160,31636,34249,37173
1465,2964,4490,6120,7848,9596,11343,13063,14675,16156,17895,20190,22790,25510,28234,30878,33490,36241,39309
-1
