31,59,91,125,157,194,233,274,312,351,391,429,462,495,530,566,597,629,669
61,119,183,250,315,388,466,546,619,693,766,839,905,973,1042,1110,1170,1233,1309
96,187,282,380,476,579,691,806,912,1016,1117,1219,1317,1420,1524,1623,1712,1802,1906
133,258,386,517,646,780,922,1068,1208,1347,1478,1610,1739,1875,2012,2141,2258,2376,2510
167,326,491,659,822,989,1164,1345,1523,1696,1857,2024,2185,2354,2527,2688,2836,2986,3153
202,397,600,804,1002,1206,1421,1641,1855,2059,2252,2457,2652,2855,3063,3257,3443,3633,3840
240,478,725,969,1208,1458,1720,1980,2228,2466,2696,2939,3172,3410,3652,3879,4105,4337,4585
284,571,866,1152,1430,1726,2040,2345,2632,2909,3173,3450,3721,3999,4281,4544,4808,5081,5367
329,661,998,1324,1641,1983,2348,2698,3029,3348,3645,3956,4267,4587,4908,5207,5511,5828,6155
370,741,1119,1485,1841,2224,2630,3019,3393,3756,4089,4435,4786,5146,5502,5837,6184,6545,6910
406,814,1234,1638,2028,2449,2896,3326,3744,4151,4522,4908,5303,5706,6100,6474,6864,7265,7665
442,888,1351,1794,2220,2680,3170,3645,4105,4555,4968,5396,5831,6275,6708,7121,7552,7994,8430
479,966,1472,1953,2418,2918,3446,3960,4459,4950,5404,5871,6344,6825,7294,7746,8217,8697,9170
517,1044,1592,2111,2610,3147,3710,4261,4798,5328,5818,6323,6831,7347,7852,8341,8849,9366,9881
558,1123,1709,2265,2800,3373,3974,4565,5140,5707,6235,6780,7327,7882,8430,8959,9504,10061,10620
597,1197,1821,2416,2993,3610,4254,4885,5501,6111,6680,7264,7855,8454,9045,9615,10202,10802,11404
637,1276,1941,2577,3196,3861,4549,5218,5875,6529,7140,7762,8397,9045,9682,10294,10925,11570,12215
682,1365,2076,2755,3417,4128,4859,5571,6269,6962,7615,8280,8962,9660,10348,11009,11687,12379,13073
729,1455,2214,2940,3646,4402,5176,5933,6675,7406,8101,8815,9547,10295,11035,11749,12479,13224,13975
-1
