149,296,442,586,733,891,1057,1226,1397,1569,1740,1908,2072,2235,2397,2561,2729,2896,3052
299,597,892,1184,1484,1799,2117,2438,2769,3108,3450,3790,4125,4462,4798,5131,5466,5794,6100
448,899,1351,1803,2261,2727,3190,3657,4139,4634,5137,5643,6151,6668,7181,7687,8189,8674,9130
602,1208,1815,2419,3025,3637,4252,4875,5509,6155,6812,7477,8151,8836,9512,10178,10841,11487,12104
760,1525,2285,3033,3785,4552,5330,6117,6908,7706,8516,9334,10159,10992,11815,12630,13450,14260,15043
913,1836,2758,3667,4581,5517,6469,7428,8384,9344,10311,11278,12246,13222,14189,15150,16119,17081,18017
1066,2147,3238,4319,5401,6507,7635,8767,9891,11016,12141,13258,14376,15501,16617,17722,18830,19936,21023
1226,2472,3732,4977,6220,7495,8796,10099,11387,12666,13938,15205,16474,17747,19016,20275,21533,22794,24045
1382,2792,4216,5618,7020,8464,9935,11404,12849,14278,15697,17114,18534,19954,21374,22787,24201,25616,27019
1533,3099,4682,6243,7805,9413,11049,12671,14263,15844,17416,18987,20566,22143,23717,25281,26846,28408,29954
1689,3411,5152,6872,8590,10356,12147,13910,15646,17380,19109,20842,22589,24330,26069,27797,29516,31225,32917
1844,3723,5626,7506,9383,11314,13261,15169,17054,18943,20831,22725,24631,26528,28427,30309,32171,34022,35860
1997,4032,6097,8144,10190,12287,14396,16468,18515,20561,22607,24662,26725,28777,30829,32853,34851,36843,38828
2144,4330,6555,8770,10980,13234,15504,17742,19952,22152,24347,26557,28778,30982,33182,35353,37499,39642,41783
2288,4623,7007,9381,11744,14152,16579,18975,21340,23686,26022,28382,30761,33118,35466,37789,40092,42393,44693
2442,4933,7477,10011,12536,15110,17704,20266,22791,25291,27779,30293,32831,35347,37848,40322,42779,45238,47699
2595,5240,7940,10636,13330,16076,18844,21576,24263,26919,29562,32229,34922,37595,40253,42882,45492,48104,50724
2739,5531,8386,11244,14102,17011,19939,22826,25664,28467,31260,34081,36930,39757,42570,45356,48117,50876,53651
2886,5830,8846,11868,14886,17947,21020,24054,27043,29998,32947,35927,38933,41913,44875,47810,50717,53624,56555
-1
