204,407,619,839,1060,1277,1490,1700,1908,2116,2328,2545,2767,2989,3213,3435,3650,3863,4082
407,811,1233,1672,2113,2548,2976,3397,3814,4235,4661,5093,5532,5974,6423,6865,7292,7716,8154
613,1223,1856,2511,3171,3824,4468,5101,5729,6364,7004,7650,8303,8962,9632,10291,10928,11563,12219
824,1645,2490,3356,4230,5098,5957,6803,7643,8490,9343,10202,11071,11947,12834,13707,14556,15402,16273
1036,2068,3124,4200,5289,6373,7445,8502,9550,10603,11664,12732,13814,14904,16005,17092,18152,19208,20295
1247,2490,3758,5047,6350,7646,8927,10191,11446,12707,13978,15253,16540,17838,19149,20446,21715,22984,24289
1460,2918,4402,5907,7422,8924,10409,11879,13344,14820,16307,17795,19291,20798,22316,23819,25297,26778,28295
1675,3350,5053,6775,8502,10209,11897,13575,15252,16944,18650,20356,22067,23784,25508,27217,28903,30590,32308
1888,3775,5691,7628,9567,11480,13372,15256,17140,19042,20958,22872,24790,26711,28638,30548,32433,34314,36219
2094,4184,6305,8451,10598,12713,14804,16882,18956,21049,23151,25245,27343,29446,31556,33641,35693,37736,39799
2294,4582,6898,9236,11570,13863,16125,18361,20579,22810,25043,27259,29476,31702,33933,36130,38285,40426,42586
2483,4957,7448,9942,12417,14832,17204,19531,21816,24104,26389,28649,30905,33170,35439,37671,39858,42029,44218
2632,5247,7864,10458,13013,15486,17902,20261,22565,24868,27167,29437,31701,33973,36248,38486,40679,42855,45049
2709,5391,8064,10700,13286,15779,18206,20573,22883,25191,27494,29768,32036,34311,36589,38830,41026,43205,45402
2736,5437,8124,10770,13364,15863,18294,20665,22978,25289,27595,29872,32143,34421,36702,38946,41145,43327,45527
2747,5454,8145,10794,13391,15893,18327,20701,23017,25331,27640,29920,32194,34475,36759,39006,41208,43393,45596
2752,5464,8158,10810,13410,15915,18352,20729,23048,25365,27677,29960,32237,34521,36808,39058,41263,43451,45657
2756,5472,8169,10824,13428,15937,18378,20759,23081,25402,27718,30005,32285,34572,36862,39115,41323,43514,45723
2759,5478,8178,10836,13444,15958,18405,20791,23116,25441,27762,30053,32336,34626,36919,39175,41386,43580,45792
-1
