184,368,550,731,914,1093,1267,1437,1603,1768,1929,2088,2248,2408,2563,2710,2852,2992,3129
366,728,1083,1434,1786,2128,2458,2779,3094,3409,3721,4034,4349,4660,4960,5246,5526,5803,6076
543,1074,1585,2084,2577,3053,3514,3966,4416,4872,5332,5796,6261,6718,7161,7586,8001,8408,8806
712,1398,2043,2660,3263,3848,4427,5006,5588,6183,6788,7398,8005,8600,9180,9736,10271,10786,11282
848,1659,2415,3136,3842,4538,5241,5952,6667,7395,8134,8878,9613,10332,11033,11702,12336,12939,13517
961,1885,2757,3599,4432,5260,6097,6942,7791,8651,9520,10390,11247,12086,12902,13676,14405,15102,15778
1086,2140,3148,4131,5106,6073,7044,8022,9008,10007,11013,12017,13007,13978,14921,15818,16670,17500,18317
1223,2416,3567,4695,5816,6928,8044,9171,10311,11466,12626,13784,14929,16054,17150,18203,19220,20226,21221
1357,2690,3990,5273,6556,7835,9122,10423,11737,13065,14397,15731,17057,18366,19647,20887,22093,23288,24467
1501,2988,4455,5913,7377,8840,10312,11798,13295,14806,16325,17852,19375,20881,22357,23790,25183,26556,27901
1666,3325,4972,6613,8261,9906,11557,13222,14901,16597,18304,20021,21734,23427,25086,26694,28252,29778,31264
1836,3666,5485,7296,9111,10920,12733,14561,16405,18268,20144,22031,23913,25773,27593,29350,31049,32710,34326
1989,3971,5937,7890,9842,11783,13726,15686,17664,19667,21687,23718,25744,27747,29703,31587,33410,35195,36936
2115,4221,6303,8365,10420,12458,14496,16554,18637,20756,22899,25051,27194,29312,31377,33367,35298,37194,39053
2215,4418,6588,8734,10873,12995,15115,17256,19430,21648,23894,26145,28381,30592,32750,34836,36869,38872,40843
2303,4589,6837,9063,11288,13497,15702,17928,20191,22500,24832,27164,29481,31780,34034,36221,38358,40463,42532
2394,4766,7098,9412,11726,14022,16312,18626,20981,23380,25795,28206,30605,32992,35341,37625,39856,42047,44191
2477,4928,7339,9736,12132,14505,16871,19267,21708,24191,26684,29171,31646,34106,36529,38889,41194,43452,45657
2540,5053,7527,9991,12452,14887,17315,19779,22293,24844,27398,29944,32475,34984,37456,39872,42236,44553,46817
-1
