109,203,283,355,414,461,506,558,620,685,741,799,869,942,1026,1114,1188,1246,1301
218,408,571,717,837,930,1016,1115,1232,1353,1462,1587,1750,1925,2120,2318,2482,2613,2738
328,617,862,1081,1263,1400,1522,1662,1826,1993,2151,2355,2643,2960,3297,3628,3906,4136,4356
442,832,1156,1445,1686,1864,2021,2199,2404,2612,2816,3101,3531,4017,4516,4997,5413,5770,6115
556,1044,1443,1797,2092,2313,2506,2719,2960,3206,3457,3826,4405,5076,5757,6412,6994,7510,8015
663,1242,1711,2124,2473,2743,2976,3224,3500,3785,4087,4547,5286,6158,7044,7899,8676,9381,10072
761,1422,1955,2427,2839,3168,3448,3734,4046,4371,4724,5274,6174,7253,8356,9428,10417,11324,12207
848,1582,2174,2711,3198,3593,3924,4251,4600,4963,5363,5996,7047,8328,9650,10943,12148,13257,14329
925,1723,2370,2979,3550,4012,4395,4765,5151,5550,5994,6702,7890,9362,10899,12412,13833,15147,16416
990,1843,2540,3223,3881,4406,4837,5249,5671,6106,6593,7369,8680,10331,12079,13811,15450,16977,18457
1045,1947,2692,3442,4176,4756,5229,5680,6137,6607,7134,7971,9394,11214,13168,15118,16976,18720,20416
1093,2046,2849,3662,4456,5082,5591,6077,6567,7070,7633,8524,10047,12026,14181,16347,18421,20376,22278
1139,2147,3020,3897,4740,5404,5946,6464,6985,7519,8116,9055,10666,12792,15141,17518,19800,21952,24042
1180,2238,3174,4107,4992,5690,6264,6813,7364,7927,8556,9538,11224,13482,16013,18591,21072,23417,25697
1216,2315,3299,4276,5197,5928,6534,7114,7695,8287,8946,9966,11716,14090,16789,19558,22232,24772,27249
1248,2383,3406,4420,5376,6141,6780,7392,8003,8623,9311,10367,12172,14646,17501,20455,23322,26058,28731
1280,2450,3511,4563,5555,6354,7027,7672,8315,8963,9679,10769,12622,15177,18170,21305,24369,27306,30180
1314,2520,3618,4708,5737,6571,7278,7955,8627,9302,10046,11169,13064,15681,18781,22081,25342,28484,31562
1352,2596,3730,4855,5919,6792,7536,8243,8941,9642,10413,11568,13503,16173,19354,22791,26236,29577,32852
-1
