70,137,199,261,327,397,472,550,629,703,771,838,908,979,1048,1124,1219,1337,1473
142,278,404,530,663,803,953,1111,1272,1424,1563,1698,1837,1978,2115,2265,2450,2678,2941
218,427,621,814,1016,1227,1452,1692,1941,2177,2391,2594,2801,3010,3214,3434,3701,4028,4405
299,586,853,1118,1392,1676,1978,2303,2643,2967,3259,3531,3805,4080,4349,4637,4981,5398,5877
386,757,1104,1446,1796,2157,2539,2951,3382,3793,4162,4503,4844,5186,5522,5878,6296,6795,7364
480,943,1377,1802,2233,2676,3142,3642,4161,4654,5097,5506,5915,6326,6731,7156,7646,8222,8873
580,1143,1674,2193,2715,3248,3804,4393,4996,5565,6078,6555,7034,7516,7992,8486,9046,9695,10422
685,1356,1995,2620,3245,3878,4530,5209,5894,6537,7119,7665,8214,8768,9316,9880,10509,11229,12031
795,1581,2340,3084,3824,4566,5319,6089,6857,7575,8228,8844,9464,10090,10710,11345,12045,12839,13718
909,1816,2703,3575,4437,5292,6147,7009,7862,8658,9384,10071,10763,11461,12153,12861,13635,14506,15465
1024,2054,3072,4075,5060,6026,6980,7934,8874,9752,10556,11317,12082,12853,13618,14401,15252,16203,17243
1140,2292,3438,4569,5673,6746,7796,8840,9868,10832,11719,12559,13401,14248,15088,15948,16877,17908,19028
1257,2530,3799,5050,6266,7441,8583,9714,10828,11879,12853,13778,14701,15627,16546,17485,18493,19602,20798
1377,2770,4156,5519,6840,8111,9342,10557,11755,12893,13958,14973,15982,16992,17996,19020,20109,21293,22561
1499,3012,4513,5984,7406,8770,10088,11384,12662,13884,15039,16146,17244,18343,19438,20552,21725,22983,24319
1619,3251,4864,6440,7960,9415,10817,12191,13546,14847,16087,17284,18472,19663,20853,22060,23318,24649,26051
1734,3480,5201,6879,8495,10039,11524,12975,14403,15778,17097,18379,19656,20940,22225,23524,24866,26270,27738
1839,3691,5516,7293,9002,10634,12201,13728,15228,16674,18067,19430,20794,22170,23549,24938,26362,27840,29376
1936,3887,5811,7685,9486,11205,12853,14456,16029,17547,19013,20454,21903,23371,24844,26323,27829,29382,30988
-1
