90,179,271,370,472,576,684,799,916,1034,1150,1263,1372,1474,1565,1647,1723,1796,1864
196,383,567,760,959,1165,1380,1609,1842,2076,2307,2532,2749,2952,3133,3296,3447,3588,3717
333,648,945,1239,1532,1834,2152,2491,2837,3185,3529,3862,4182,4480,4746,4984,5202,5407,5602
489,956,1394,1814,2216,2616,3030,3469,3921,4378,4831,5269,5685,6068,6409,6713,6995,7272,7552
651,1277,1869,2436,2970,3486,4000,4530,5072,5624,6174,6704,7199,7650,8054,8423,8778,9141,9522
815,1603,2354,3076,3757,4408,5039,5666,6288,6914,7536,8133,8687,9197,9668,10111,10540,10987,11474
981,1933,2844,3722,4555,5350,6113,6850,7558,8256,8947,9612,10235,10819,11368,11879,12367,12884,13464
1151,2270,3341,4376,5363,6306,7207,8062,8867,9654,10433,11185,11894,12561,13180,13746,14289,14872,15526
1323,2611,3844,5037,6179,7271,8308,9274,10170,11040,11901,12732,13514,14241,14907,15521,16120,16760,17467
1495,2951,4350,5707,7008,8248,9409,10473,11449,12395,13330,14229,15065,15833,16542,17212,17872,18567,19322
1667,3294,4866,6394,7856,9237,10510,11666,12727,13755,14766,15727,16610,17424,18192,18930,19659,20419,21233
1843,3647,5395,7094,8710,10218,11595,12847,14003,15119,16202,17218,18156,19036,19877,20688,21491,22323,23203
2025,4011,5937,7802,9558,11179,12658,14012,15265,16460,17604,18683,19696,20658,21580,22468,23348,24250,25186
2209,4379,6482,8503,10385,12113,13697,15151,16487,17746,18958,20121,21225,22277,23285,24254,25208,26165,27133
2394,4747,7018,9180,11178,13015,14701,16240,17643,18974,20277,21539,22740,23883,24979,26025,27035,28022,29001
2578,5107,7530,9820,11934,13877,15649,17257,18735,20160,21568,22932,24230,25464,26641,27744,28783,29780,30761
2753,5438,7989,10399,12629,14666,16509,18193,19769,21304,22821,24288,25685,27005,28242,29375,30423,31422,32403
2902,5706,8354,10867,13193,15309,17235,19023,20715,22366,23996,25571,27062,28447,29715,30858,31908,32907,33888
3017,5905,8627,11219,13617,15814,17849,19763,21582,23356,25103,26784,28352,29775,31054,32199,33249,34248,35229
-1
