53,107,162,216,269,322,378,466,624,837,1052,1214,1316,1422,1556,1701,1849,1997,2147
90,183,278,371,462,554,652,807,1103,1522,1950,2273,2476,2687,2954,3241,3533,3830,4133
124,252,383,510,634,760,896,1111,1537,2159,2800,3284,3587,3899,4297,4723,5155,5597,6049
159,323,490,650,807,968,1143,1418,1973,2797,3651,4296,4700,5118,5652,6221,6796,7384,7986
193,391,591,784,975,1172,1387,1721,2403,3429,4497,5304,5809,6337,7011,7727,8445,9178,9931
228,460,694,921,1148,1381,1634,2024,2831,4057,5337,6305,6911,7546,8358,9215,10069,10941,11838
262,528,797,1058,1320,1588,1877,2318,3233,4628,6086,7191,7888,8628,9576,10574,11565,12573,13610
297,599,904,1199,1497,1801,2126,2609,3587,5065,6609,7787,8550,9391,10472,11606,12732,13879,15060
333,673,1016,1348,1682,2022,2384,2905,3923,5441,7025,8246,9065,10007,11227,12503,13770,15061,16389
370,747,1127,1495,1864,2240,2639,3198,4254,5809,7430,8693,9569,10613,11976,13406,14826,16264,17739
410,827,1245,1649,2054,2466,2902,3498,4590,6181,7839,9142,10071,11213,12718,14306,15887,17486,19121
450,907,1365,1808,2250,2698,3170,3802,4929,6554,8248,9590,10572,11810,13452,15194,16936,18700,20501
495,995,1494,1977,2459,2946,3455,4124,5289,6951,8682,10064,11099,12433,14210,16100,17992,19908,21863
576,1138,1684,2210,2736,3267,3816,4524,5729,7433,9205,10627,11713,13140,15055,17097,19141,21209,23316
737,1426,2055,2636,3207,3780,4369,5116,6360,8104,9916,11378,12516,14039,16093,18287,20481,22700,24960
955,1846,2635,3323,3959,4578,5208,5994,7276,9057,10906,12406,13594,15212,17402,19748,22099,24474,26889
1186,2306,3312,4183,4946,5642,6323,7150,8470,10288,12173,13710,14948,16660,18991,21497,24012,26551,29127
1416,2766,4001,5095,6055,6894,7663,8545,9907,11763,13685,15261,16551,18359,20830,23492,26166,28861,31589
1645,3223,4687,6011,7198,8236,9147,10109,11518,13414,15377,16997,18341,20243,22848,25661,28488,31328,34197
-1
