122,244,342,429,519,611,702,795,894,997,1088,1170,1249,1318,1373,1422,1483,1593,1779
254,508,707,876,1051,1236,1420,1608,1810,2025,2220,2401,2578,2730,2845,2944,3063,3278,3644
396,794,1099,1335,1580,1850,2121,2398,2707,3055,3384,3689,3985,4232,4410,4558,4733,5046,5580
544,1094,1518,1818,2118,2454,2789,3132,3541,4042,4541,5001,5424,5761,5998,6195,6429,6841,7539
699,1407,1963,2336,2693,3085,3471,3868,4373,5038,5731,6372,6932,7358,7657,7909,8210,8730,9597
857,1726,2426,2896,3333,3799,4252,4716,5323,6153,7043,7873,8581,9106,9476,9793,10176,10823,11869
1011,2038,2895,3504,4066,4644,5200,5766,6495,7489,8569,9588,10461,11107,11562,11955,12436,13235,14473
1153,2329,3348,4125,4841,5549,6227,6920,7785,8941,10203,11406,12455,13246,13805,14286,14875,15837,17274
1285,2601,3781,4733,5607,6442,7240,8059,9057,10368,11807,13194,14424,15376,16061,16651,17360,18489,20126
1402,2848,4187,5316,6347,7301,8205,9132,10249,11709,13325,14899,16312,17429,18248,18957,19796,21095,22930
1493,3053,4549,5855,7042,8107,9097,10107,11325,12927,14719,16478,18073,19348,20284,21092,22056,23525,25555
1570,3237,4887,6362,7704,8884,9954,11038,12352,14099,16068,18010,19785,21206,22230,23101,24166,25796,28018
1653,3431,5231,6865,8361,9666,10822,11985,13403,15304,17455,19580,21534,23097,24201,25125,26278,28061,30473
1751,3645,5587,7370,9017,10458,11717,12974,14509,16571,18908,21220,23354,25065,26264,27259,28509,30446,33049
1855,3863,5936,7858,9651,11235,12613,13980,15644,17872,20397,22900,25215,27078,28389,29480,30848,32949,35746
1948,4056,6247,8303,10241,11972,13481,14972,16777,19175,21886,24576,27068,29078,30498,31689,33191,35471,38468
2029,4224,6523,8712,10798,12680,14328,15954,17908,20480,23375,26248,28914,31067,32593,33885,35531,37999,41198
2101,4371,6768,9091,11327,13364,15163,16939,19054,21803,24880,27934,30775,33080,34732,36150,37958,40620,44021
2176,4523,7019,9474,11855,14044,16004,17949,20238,23166,26423,29657,32674,35144,36953,38531,40520,43380,46981
-1
