125,247,367,481,595,710,818,930,1041,1143,1248,1369,1494,1599,1687,1775,1885,2014,2136
256,501,740,969,1193,1415,1626,1850,2079,2296,2520,2773,3030,3242,3423,3608,3842,4109,4355
400,775,1137,1485,1817,2146,2460,2795,3153,3508,3871,4266,4657,4974,5246,5525,5884,6294,6671
557,1073,1563,2035,2484,2931,3357,3811,4313,4823,5334,5868,6382,6791,7136,7491,7954,8487,8985
720,1380,1993,2590,3174,3754,4303,4889,5546,6214,6866,7528,8153,8640,9044,9471,10026,10648,11230
888,1694,2421,3141,3870,4590,5264,5979,6785,7599,8380,9168,9907,10470,10932,11438,12080,12771,13412
1061,2020,2861,3696,4564,5423,6220,7055,7998,8948,9856,10778,11644,12292,12813,13396,14120,14882,15589
1236,2354,3311,4248,5237,6231,7157,8115,9190,10274,11314,12374,13364,14092,14670,15329,16143,16990,17774
1405,2678,3746,4772,5865,6987,8045,9135,10344,11563,12741,13937,15039,15840,16483,17231,18150,19096,19967
1557,2966,4132,5240,6434,7678,8866,10090,11436,12797,14120,15452,16665,17553,18283,19128,20146,21187,22145
1687,3208,4464,5665,6975,8345,9657,11004,12485,13992,15465,16937,18271,19273,20120,21068,22171,23292,24331
1800,3419,4771,6088,7533,9031,10457,11911,13513,15158,16776,18385,19837,20961,21943,23002,24186,25378,26491
1914,3635,5096,6548,8133,9748,11277,12826,14530,16293,18037,19761,21310,22535,23634,24793,26055,27312,28488
2039,3876,5457,7049,8765,10483,12108,13746,15535,17391,19230,21038,22659,23953,25126,26353,27675,28982,30206
2163,4117,5811,7521,9340,11145,12856,14576,16438,18361,20264,22127,23792,25122,26329,27591,28948,30288,31549
2272,4327,6105,7888,9770,11639,13422,15216,17138,19106,21047,22942,24632,25981,27204,28482,29857,31218,32505
2354,4480,6308,8128,10046,11962,13805,15666,17641,19643,21607,23521,25228,26591,27825,29113,30500,31875,33179
2401,4567,6423,8266,10209,12161,14054,15972,17993,20022,22004,23932,25652,27026,28270,29567,30965,32352,33669
2426,4615,6491,8354,10319,12300,14231,16192,18247,20297,22294,24234,25964,27349,28603,29912,31325,32727,34057
-1
