124,247,368,493,625,758,891,1032,1184,1339,1493,1646,1795,1932,2060,2187,2317,2443,2560
236,469,695,915,1159,1421,1688,1968,2270,2578,2881,3180,3467,3728,3967,4201,4449,4695,4924
352,703,1046,1361,1725,2120,2522,2941,3390,3851,4296,4726,5133,5511,5860,6199,6559,6914,7246
485,966,1443,1889,2392,2927,3473,4036,4633,5246,5823,6364,6884,7380,7847,8309,8792,9258,9681
627,1247,1866,2461,3112,3793,4485,5195,5942,6703,7406,8050,8695,9322,9890,10447,11030,11601,12116
776,1546,2314,3060,3863,4692,5530,6389,7288,8200,9031,9779,10556,11334,12019,12678,13352,14011,14629
930,1858,2778,3676,4634,5611,6595,7602,8653,9715,10669,11520,12422,13343,14167,14947,15720,16470,17199
1082,2166,3242,4298,5418,6550,7677,8829,10032,11243,12311,13263,14290,15346,16312,17224,18110,18975,19832
1233,2471,3704,4920,6203,7495,8764,10062,11420,12784,13964,15017,16173,17365,18473,19527,20543,21538,22528
1383,2772,4161,5536,6977,8425,9832,11271,12780,14293,15588,16744,18039,19375,20626,21824,22976,24101,25219
1532,3070,4610,6141,7737,9331,10864,12428,14074,15713,17113,18368,19801,21287,22680,24018,25305,26555,27790
1679,3366,5055,6738,8490,10234,11903,13607,15386,17132,18626,19976,21537,23168,24700,26174,27590,28958,30293
1824,3660,5501,7335,9242,11136,12954,14808,16728,18603,20205,21666,23363,25136,26808,28416,29955,31434,32851
1969,3953,5943,7924,9980,12022,13990,15992,18059,20078,21801,23387,25223,27137,28948,30685,32339,33920,35402
2117,4252,6387,8503,10692,12865,14969,17111,19317,21475,23325,25037,27006,29055,31000,32862,34626,36300,37833
2267,4555,6838,9087,11395,13676,15891,18148,20464,22730,24692,26526,28624,30805,32884,34871,36744,38502,40076
2415,4856,7290,9688,12135,14547,16889,19269,21700,24067,26122,28062,30290,32604,34818,36932,38913,40739,42347
2559,5149,7733,10281,12875,15432,17911,20422,22982,25469,27633,29683,32042,34487,36833,39071,41148,43027,44672
2699,5435,8168,10864,13606,16311,18931,21576,24269,26882,29171,31346,33838,36416,38893,41247,43405,45326,47011
1
