26,52,79,106,133,159,184,210,238,268,298,328,359,390,421,452,481,507,533
47,94,142,190,238,284,328,373,422,473,523,573,624,675,726,777,824,866,909
53,106,160,214,268,319,368,418,472,528,583,638,693,748,803,858,908,954,1002
53,106,160,214,268,319,368,419,474,531,587,643,698,753,808,863,913,959,1007
55,110,166,223,279,333,387,445,509,577,643,706,766,824,881,938,990,1038,1088
70,141,215,291,367,442,522,611,710,816,918,1011,1094,1170,1243,1316,1385,1450,1518
112,228,349,474,600,725,858,1004,1163,1331,1492,1639,1771,1892,2010,2128,2243,2355,2471
173,352,538,728,918,1106,1303,1514,1739,1973,2200,2411,2605,2788,2969,3151,3331,3509,3691
237,481,733,989,1242,1492,1752,2028,2318,2617,2910,3186,3445,3693,3940,4188,4435,4680,4928
300,608,924,1243,1558,1870,2194,2536,2891,3254,3611,3952,4277,4591,4904,5218,5530,5839,6150
363,734,1113,1495,1873,2249,2638,3045,3463,3889,4309,4715,5106,5486,5865,6245,6621,6992,7364
427,862,1304,1749,2190,2629,3081,3550,4030,4519,5004,5476,5934,6381,6826,7272,7712,8144,8575
494,996,1503,2013,2520,3025,3543,4078,4624,5179,5731,6271,6798,7314,7827,8341,8848,9345,9838
562,1133,1709,2287,2863,3437,4024,4627,5241,5863,6482,7090,7686,8271,8852,9434,10008,10571,11128
622,1252,1887,2523,3157,3789,4434,5095,5768,6449,7125,7790,8443,9086,9726,10366,10996,11614,12225
667,1341,2018,2695,3371,4046,4734,5440,6161,6891,7613,8322,9017,9703,10387,11070,11741,12399,13049
721,1449,2179,2910,3640,4370,5114,5880,6666,7463,8248,9017,9770,10513,11254,11994,12722,13437,14144
852,1713,2577,3443,4309,5175,6056,6962,7894,8838,9767,10677,11571,12455,13337,14219,15090,15948,16797
1052,2113,3178,4247,5317,6388,7473,8585,9726,10879,12015,13131,14232,15324,16413,17504,18584,19648,20702
-1
