29,57,84,111,138,165,190,215,243,272,302,333,368,404,439,472,500,527,556
55,108,160,212,263,314,361,408,460,514,569,626,690,756,820,881,934,986,1042
79,156,232,307,381,455,524,593,667,744,822,903,992,1083,1172,1257,1333,1408,1490
103,204,304,401,497,593,685,778,877,982,1088,1199,1316,1432,1545,1653,1750,1848,1960
128,254,379,499,617,735,852,974,1107,1253,1403,1560,1720,1872,2014,2147,2266,2390,2538
155,309,463,608,750,893,1038,1193,1364,1555,1756,1966,2176,2370,2543,2701,2845,3000,3190
189,380,575,757,932,1108,1284,1470,1674,1903,2147,2404,2660,2890,3090,3276,3453,3649,3892
242,489,742,978,1201,1424,1639,1855,2087,2345,2621,2913,3204,3462,3688,3907,4126,4376,4687
318,640,965,1270,1560,1846,2112,2366,2625,2907,3208,3526,3843,4127,4383,4642,4912,5228,5616
401,803,1203,1581,1946,2307,2637,2936,3224,3529,3852,4193,4535,4847,5138,5443,5769,6154,6622
470,939,1402,1843,2277,2713,3108,3450,3767,4094,4437,4800,5168,5510,5839,6195,6581,7036,7584
518,1034,1544,2036,2528,3026,3475,3855,4199,4547,4909,5293,5688,6064,6436,6846,7294,7821,8447
550,1099,1643,2173,2705,3245,3730,4139,4506,4874,5255,5659,6082,6496,6915,7380,7889,8485,9187
573,1147,1719,2274,2829,3393,3901,4331,4718,5106,5506,5932,6386,6843,7314,7836,8404,9065,9839
592,1186,1779,2351,2921,3502,4029,4478,4885,5294,5716,6169,6661,7169,7698,8281,8911,9635,10473
610,1222,1833,2423,3009,3608,4154,4623,5051,5483,5933,6422,6962,7527,8118,8763,9454,10240,11142
627,1257,1887,2496,3100,3719,4285,4774,5225,5681,6161,6693,7290,7920,8575,9283,10034,10880,11845
646,1295,1945,2572,3194,3832,4416,4924,5396,5877,6390,6969,7629,8331,9054,9825,10634,11536,12557
667,1335,2003,2647,3286,3942,4545,5073,5567,6073,6620,7249,7976,8754,9548,10381,11245,12200,13274
-1
