171,332,491,659,833,1008,1182,1348,1502,1654,1818,1992,2161,2326,2504,2690,2872,3040,3193
330,632,930,1256,1603,1954,2302,2627,2919,3202,3516,3859,4187,4498,4843,5215,5576,5897,6181
468,882,1290,1754,2270,2797,3319,3795,4202,4588,5033,5538,6012,6444,6942,7496,8025,8472,8863
592,1106,1616,2206,2886,3585,4278,4901,5414,5893,6461,7125,7741,8285,8929,9661,10343,10899,11398
709,1324,1944,2654,3492,4361,5223,5991,6607,7178,7868,8689,9448,10104,10894,11803,12632,13294,13911
824,1545,2284,3113,4105,5144,6176,7090,7811,8480,9293,10269,11174,11944,12882,13969,14948,15719,16459
937,1768,2631,3575,4715,5924,7128,8188,9016,9789,10724,11850,12903,13790,14878,16145,17276,18157,19020
1045,1988,2978,4032,5310,6688,8064,9271,10209,11091,12147,13418,14618,15623,16861,18307,19590,20581,21565
1148,2207,3329,4491,5896,7440,8989,10345,11394,12388,13565,14976,16319,17440,18825,20447,21881,22983,24087
1251,2435,3696,4967,6492,8200,9922,11428,12587,13694,14993,16540,18021,19255,20785,22582,24169,25382,26606
1358,2676,4083,5466,7105,8972,10867,12523,13792,15013,16436,18113,19727,21075,22752,24726,26469,27796,29141
1469,2929,4487,5985,7734,9753,11820,13626,15004,16342,17893,19693,21433,22895,24719,26870,28768,30211,31677
1582,3187,4898,6513,8369,10533,12770,14726,16213,17671,19354,21271,23130,24705,26674,29000,31053,32612,34198
1691,3434,5290,7022,8984,11286,13692,15798,17395,18975,20793,22823,24796,26482,28595,31097,33307,34982,36687
1790,3649,5628,7467,9532,11969,14543,16800,18508,20212,22168,24310,26392,28185,30440,33118,35484,37273,39096
1890,3862,5958,7904,10069,12638,15379,17789,19611,21442,23544,25801,27987,29883,32277,35129,37650,39552,41492
2011,4122,6362,8433,10698,13391,16295,18858,20795,22757,25017,27397,29682,31678,34210,37234,39908,41922,43979
2146,4415,6821,9034,11401,14210,17273,19988,22039,24132,26557,29068,31448,33540,36211,39405,42230,44356,46530
2284,4715,7293,9655,12129,15051,18268,21133,23297,25520,28113,30758,33229,35414,38224,41589,44568,46806,49094
-1
