123,237,339,439,540,644,751,861,970,1079,1189,1302,1415,1530,1651,1785,1939,2102,2267
245,473,675,876,1082,1291,1504,1723,1941,2159,2378,2602,2827,3058,3302,3574,3884,4210,4541
366,705,1005,1306,1618,1932,2250,2579,2908,3236,3563,3898,4237,4586,4956,5370,5838,6328,6826
486,934,1330,1728,2143,2560,2982,3421,3864,4305,4743,5191,5647,6117,6617,7177,7805,8461,9128
606,1162,1653,2146,2660,3179,3706,4255,4811,5364,5915,6479,7054,7648,8281,8989,9780,10606,11446
723,1383,1968,2557,3170,3792,4425,5084,5752,6416,7083,7766,8465,9187,9956,10815,11773,12776,13794
837,1599,2276,2962,3677,4404,5144,5912,6689,7464,8248,9051,9875,10727,11635,12648,13777,14959,16155
949,1811,2580,3363,4180,5012,5860,6738,7624,8508,9409,10333,11280,12262,13313,14487,15791,17152,18526
1056,2015,2877,3759,4680,5619,6578,7570,8568,9563,10582,11630,12702,13818,15018,16355,17836,19379,20934
1159,2213,3170,4154,5181,6229,7300,8408,9523,10636,11778,12954,14157,15414,16768,18268,19920,21642,23378
1262,2413,3470,4558,5691,6845,8025,9248,10484,11721,12988,14292,15628,17026,18533,20194,22015,23911,25824
1364,2612,3767,4956,6193,7449,8733,10069,11425,12787,14176,15602,17066,18602,20261,22085,24077,26151,28241
1465,2809,4059,5345,6682,8036,9422,10868,12339,13819,15325,16867,18454,20125,21934,23923,26092,28348,30616
1564,3002,4343,5723,7157,8608,10094,11645,13224,14813,16430,18086,19795,21598,23553,25706,28054,30494,32942
1662,3191,4620,6088,7613,9160,10744,12393,14070,15758,17479,19246,21074,23004,25098,27407,29927,32547,35176
1759,3376,4887,6436,8046,9684,11360,13100,14868,16648,18467,20340,22284,24338,26565,29019,31698,34489,37294
1858,3562,5149,6772,8461,10184,11946,13771,15626,17495,19408,21383,23440,25619,27978,30569,33392,36340,39310
1961,3755,5419,7115,8881,10685,12528,14434,16375,18331,20338,22416,24589,26894,29384,32109,35066,38158,41280
2066,3954,5700,7473,9318,11202,13126,15113,17140,19185,21289,23475,25768,28197,30814,33670,36759,39989,43256
-1
