171,338,506,679,861,1053,1253,1460,1671,1880,2083,2279,2470,2657,2840,3019,3194,3367,3538
342,678,1016,1365,1732,2117,2517,2931,3353,3772,4180,4574,4957,5332,5699,6058,6411,6761,7109
513,1019,1530,2059,2615,3196,3798,4419,5052,5682,6298,6893,7471,8036,8590,9134,9673,10209,10743
684,1362,2049,2762,3511,4291,5096,5924,6766,7607,8432,9230,10006,10765,11511,12246,12978,13708,14436
857,1709,2574,3474,4419,5402,6412,7447,8497,9547,10579,11581,12557,13514,14457,15389,16320,17251,18180
1033,2061,3105,4192,5333,6519,7734,8976,10233,11490,12727,13932,15110,16268,17412,18544,19676,20811,21945
1212,2419,3644,4917,6252,7639,9059,10508,11972,13434,14874,16281,17661,19023,20370,21704,23038,24378,25721
1395,2785,4193,5653,7180,8766,10392,12050,13723,15391,17034,18643,20226,21793,23345,24882,26419,27966,29520
1582,3160,4758,6410,8133,9921,11755,13624,15508,17383,19230,21041,22828,24601,26360,28103,29846,31602,33368
1773,3544,5338,7190,9117,11113,13159,15241,17336,19418,21469,23482,25472,27451,29419,31372,33325,35292,37269
1962,3926,5920,7978,10115,12324,14582,16873,19174,21459,23711,25924,28116,30300,32477,34641,36804,38978,41159
2143,4294,6484,8747,11093,13511,15973,18463,20959,23437,25882,28289,30678,33062,35442,37811,40177,42548,44918
2305,4625,6995,9447,11986,14595,17242,19910,22581,25234,27855,30441,33012,35579,38144,40699,43247,45791,48325
2439,4900,7420,10031,12732,15500,18301,21117,23934,26734,29503,32239,34962,37682,40400,43107,45800,48480,51140
2544,5115,7752,10487,13315,16207,19128,22060,24993,27909,30795,33649,36490,39328,42162,44982,47782,50560,53310
2622,5275,7999,10825,13744,16726,19735,22754,25774,28777,31750,34691,37618,40541,43458,46356,49228,52072,54883
2684,5402,8194,11090,14078,17128,20205,23292,26380,29450,32491,35500,38494,41483,44462,47417,50341,53234,56091
2737,5510,8359,11311,14354,17458,20590,23733,26876,30000,33096,36161,39212,42256,45287,48290,51258,54193,57090
2784,5606,8505,11506,14596,17747,20928,24120,27310,30480,33625,36740,39843,42936,46013,49059,52068,55042,57976
-1
