155,303,441,571,694,808,917,1017,1108,1195,1278,1360,1444,1529,1616,1705,1789,1869,1952
314,614,893,1156,1409,1649,1880,2096,2292,2477,2652,2823,2995,3168,3346,3526,3695,3858,4023
478,931,1349,1743,2131,2512,2887,3240,3559,3856,4138,4415,4692,4967,5245,5520,5778,6028,6279
643,1246,1797,2318,2843,3375,3910,4412,4861,5275,5671,6070,6473,6869,7260,7638,7990,8331,8674
807,1559,2241,2889,3554,4243,4945,5604,6185,6714,7228,7761,8305,8838,9358,9853,10310,10749,11189
971,1874,2690,3466,4274,5122,5991,6809,7525,8174,8810,9484,10177,10855,11511,12133,12706,13252,13795
1134,2187,3137,4042,4993,6000,7040,8022,8877,9651,10416,11236,12082,12907,13699,14451,15145,15802,16450
1296,2498,3581,4615,5709,6875,8088,9238,10237,11140,12041,13012,14012,14983,15911,16793,17610,18381,19134
1460,2813,4032,5202,6445,7774,9161,10481,11631,12670,13711,14835,15990,17108,18173,19187,20130,21020,21884
1626,3130,4486,5795,7190,8684,10243,11729,13029,14204,15383,16655,17962,19226,20426,21570,22645,23667,24657
1785,3434,4922,6366,7910,9563,11282,12917,14350,15646,16949,18355,19797,21192,22515,23783,24994,26159,27285
1931,3712,5323,6896,8580,10376,12229,13982,15518,16909,18313,19825,21371,22871,24300,25682,27025,28332,29593
2074,3984,5714,7409,9217,11131,13087,14926,16536,17998,19477,21067,22691,24272,25789,27274,28741,30181,31572
2212,4246,6085,7885,9795,11801,13835,15741,17411,18933,20473,22129,23822,25477,27081,28677,30277,31861,33396
2325,4460,6385,8265,10254,12332,14428,16392,18118,19697,21296,23014,24773,26505,28208,29939,31702,33462,35172
2405,4614,6605,8548,10599,12735,14885,16901,18680,20316,21974,23752,25576,27385,29193,31075,33022,34980,36892
2466,4735,6784,8784,10890,13080,15283,17351,19182,20875,22591,24427,26315,28198,30105,32129,34254,36410,38531
2522,4847,6951,9005,11165,13408,15664,17785,19669,21417,23190,25085,27037,28990,30984,33127,35409,37751,40074
2580,4962,7121,9229,11443,13739,16047,18218,20153,21956,23786,25741,27757,29777,31848,34093,36513,39029,41548
-1
