151,289,404,513,618,708,787,870,964,1067,1171,1268,1352,1423,1493,1567,1643,1718,1793
302,574,800,1015,1223,1399,1554,1719,1902,2099,2296,2479,2640,2779,2917,3064,3215,3364,3513
445,838,1160,1471,1773,2030,2261,2511,2785,3076,3364,3629,3863,4069,4275,4495,4719,4939,5159
582,1091,1505,1905,2294,2631,2945,3291,3671,4075,4472,4830,5140,5414,5690,5983,6278,6568,6858
711,1335,1850,2347,2829,3255,3667,4128,4638,5181,5712,6181,6578,6927,7276,7642,8008,8368,8729
844,1598,2246,2875,3477,4011,4535,5126,5786,6491,7176,7778,8287,8735,9175,9624,10070,10512,10960
988,1889,2692,3476,4220,4884,5546,6298,7143,8045,8925,9704,10369,10959,11531,12103,12671,13242,13833
1143,2202,3170,4119,5026,5858,6705,7659,8712,9823,10917,11904,12764,13543,14304,15061,15813,16573,17361
1317,2553,3707,4853,5966,7010,8077,9249,10514,11836,13144,14342,15415,16421,17417,18406,19384,20368,21382
1526,2978,4359,5740,7083,8340,9603,10958,12403,13917,15424,16821,18109,19355,20601,21840,23066,24298,25560
1765,3461,5087,6708,8271,9721,11163,12696,14329,16046,17761,19369,20885,22375,23872,25364,26842,28326,29841
2013,3956,5822,7672,9447,11091,12731,14480,16343,18292,20237,22075,23820,25542,27282,29024,30754,32490,34258
2253,4432,6524,8591,10576,12423,14273,16249,18344,20521,22688,24736,26676,28597,30561,32546,34527,36515,38535
2484,4886,7188,9459,11649,13705,15770,17960,20253,22622,24984,27220,29335,31436,33608,35829,38060,40300,42572
2712,5332,7837,10307,12702,14968,17247,19639,22115,24666,27224,29663,31984,34300,36700,39163,41641,44126,46641
2938,5777,8488,11162,13764,16232,18704,21279,23934,26676,29443,32097,34638,37182,39812,42505,45207,47910,50640
3161,6222,9150,12045,14872,17552,20211,22951,25763,28674,31630,34476,37210,39955,42789,45686,48589,51494,54431
3382,6667,9822,12950,16014,18921,21791,24727,27719,30794,33913,36926,39838,42781,45826,48942,52069,55204,58378
3604,7117,10505,13867,17166,20301,23392,26549,29754,33012,36292,39464,42558,45718,49000,52362,55737,59122,62548
-1
