105,207,311,419,528,633,740,855,964,1082,1214,1343,1476,1602,1723,1847,1971,2088,2201
209,412,619,832,1046,1255,1471,1705,1928,2172,2442,2703,2971,3222,3463,3709,3952,4179,4399
315,624,935,1250,1564,1877,2202,2548,2887,3265,3677,4075,4479,4852,5209,5571,5922,6248,6564
425,842,1259,1674,2087,2506,2941,3393,3844,4353,4904,5436,5968,6457,6924,7394,7845,8264,8668
538,1063,1583,2101,2618,3143,3687,4245,4804,5437,6118,6773,7423,8024,8595,9167,9717,10228,10719
649,1282,1907,2535,3164,3799,4455,5124,5794,6547,7350,8123,8888,9601,10275,10947,11596,12202,12791
764,1508,2244,2990,3742,4498,5273,6056,6842,7714,8640,9532,10413,11241,12028,12809,13562,14268,14966
881,1740,2594,3463,4344,5229,6127,7027,7932,8928,9981,10992,11982,12922,13830,14732,15598,16411,17214
996,1971,2945,3939,4949,5963,6986,8005,9028,10146,11325,12455,13554,14603,15629,16649,17631,18555,19459
1113,2207,3303,4424,5560,6699,7844,8976,10110,11338,12632,13886,15101,16260,17399,18534,19631,20661,21659
1232,2448,3668,4917,6178,7438,8696,9934,11172,12500,13900,15280,16615,17883,19133,20390,21603,22728,23809
1353,2691,4037,5414,6798,8176,9545,10890,12233,13660,15165,16665,18117,19489,20845,22216,23535,24747,25906
1478,2941,4413,5915,7421,8915,10394,11847,13295,14822,16428,18037,19597,21071,22527,23997,25411,26708,27945
1603,3193,4792,6414,8039,9650,11241,12802,14351,15973,17674,19381,21040,22610,24159,25719,27221,28602,29917
1725,3441,5165,6903,8646,10376,12083,13752,15399,17113,18906,20706,22458,24120,25758,27404,28989,30453,31848
1851,3697,5546,7404,9270,11123,12950,14730,16475,18284,20171,22066,23917,25676,27405,29138,30805,32351,33830
1982,3959,5933,7916,9909,11884,13830,15719,17563,19468,21453,23452,25411,27268,29083,30897,32641,34264,35826
2114,4222,6319,8425,10544,12641,14703,16701,18648,20650,22732,24835,26901,28853,30748,32638,34457,36154,37793
2243,4478,6695,8923,11168,13393,15580,17696,19755,21857,24034,26236,28402,30443,32416,34383,36281,38053,39763
-1
