86,172,257,340,421,501,581,660,738,815,890,964,1039,1118,1204,1296,1391,1484,1578
169,338,505,668,828,986,1143,1298,1452,1604,1753,1901,2053,2213,2387,2574,2766,2953,3141
247,494,739,979,1215,1448,1679,1907,2134,2359,2583,2812,3051,3303,3574,3862,4155,4437,4718
324,648,969,1284,1595,1902,2207,2509,2810,3113,3424,3754,4107,4480,4873,5280,5686,6071,6448
411,820,1222,1617,2007,2394,2779,3163,3549,3945,4364,4821,5318,5844,6391,6947,7490,7997,8485
516,1027,1525,2016,2502,2987,3471,3955,4445,4956,5504,6106,6761,7454,8171,8894,9594,10246,10868
639,1270,1884,2491,3094,3697,4297,4895,5501,6136,6820,7569,8382,9242,10132,11027,11894,12708,13487
778,1544,2289,3025,3754,4479,5196,5907,6625,7377,8187,9073,10034,11052,12110,13178,14217,15202,16151
920,1823,2698,3558,4404,5239,6062,6875,7693,8547,9465,10468,11557,12714,13923,15152,16357,17507,18621
1057,2092,3089,4062,5013,5947,6865,7769,8675,9617,10627,11729,12927,14204,15545,16918,18276,19580,20847
1190,2354,3469,4549,5597,6621,7625,8612,9598,10620,11712,12902,14197,15580,17038,18540,20038,21485,22894
1320,2610,3842,5026,6167,7277,8363,9429,10492,11590,12759,14032,15416,16895,18458,20076,21701,23282,24825
1446,2860,4208,5498,6734,7931,9099,10243,11381,12552,13795,15146,16613,18180,19837,21556,23293,24996,26666
1572,3108,4572,5970,7303,8588,9838,11059,12270,13512,14826,16250,17793,19440,21181,22989,24824,26636,28424
1700,3357,4935,6442,7874,9248,10579,11876,13159,14472,15857,17353,18969,20691,22510,24400,26325,28239,30139
1828,3604,5293,6906,8435,9896,11307,12679,14034,15418,16873,18439,20126,21921,23816,25786,27800,29814,31825
1956,3850,5646,7361,8983,10528,12017,13463,14889,16343,17867,19502,21259,23125,25094,27143,29246,31361,33484
2084,4095,5995,7807,9518,11145,12710,14229,15726,17249,18841,20544,22369,24304,26346,28473,30663,32876,35108
2211,4337,6339,8245,10044,11752,13393,14984,16551,18143,19802,21572,23464,25468,27583,29788,32065,34373,36709
-1
