52,81,97,112,130,157,193,243,322,426,548,683,825,970,1117,1264,1409,1552,1694
113,176,210,244,290,361,451,567,735,949,1196,1468,1754,2047,2342,2634,2922,3207,3487
185,293,355,422,520,663,832,1033,1300,1631,2011,2424,2858,3301,3741,4174,4603,5029,5445
251,412,521,643,812,1042,1302,1598,1970,2426,2947,3506,4091,4682,5263,5832,6400,6969,7526
315,540,715,907,1155,1475,1830,2226,2708,3296,3962,4672,5409,6145,6865,7570,8278,8998,9713
376,667,913,1179,1510,1923,2377,2877,3474,4195,5006,5868,6756,7634,8492,9337,10195,11080,11978
429,778,1091,1434,1855,2367,2923,3532,4248,5102,6057,7067,8100,9116,10112,11112,12146,13218,14318
477,877,1252,1676,2195,2812,3474,4194,5032,6021,7121,8277,9450,10601,11739,12912,14142,15412,16717
527,978,1417,1926,2548,3274,4042,4872,5830,6954,8199,9499,10808,12092,13376,14726,16147,17605,19101
592,1106,1616,2212,2937,3773,4648,5587,6662,7917,9303,10742,12184,13599,15024,16536,18126,19751,21417
685,1285,1875,2559,3385,4331,5315,6364,7556,8939,10462,12036,13607,15150,16710,18366,20104,21877,23695
788,1487,2165,2940,3868,4924,6018,7178,8488,10000,11659,13366,15063,16732,18425,20220,22100,24012,25971
874,1663,2432,3301,4331,5495,6700,7973,9402,11042,12835,14673,16495,18288,20110,22044,24071,26122,28215
945,1814,2672,3635,4766,6038,7354,8741,10289,12055,13978,15945,17890,19805,21753,23824,25998,28187,30412
1016,1963,2909,3968,5202,6584,8012,9513,11180,13070,15121,17214,19281,21316,23388,25590,27900,30217,32569
1095,2126,3164,4325,5668,7162,8702,10318,12105,14120,16300,18518,20705,22859,25053,27380,29815,32252,34725
1186,2311,3449,4718,6172,7779,9432,11164,13072,15213,17524,19868,22174,24447,26762,29213,31768,34322,36913
1288,2517,3763,5145,6713,8434,10201,12050,14080,16348,18791,21260,23684,26074,28510,31082,33752,36420,39127
1400,2742,4101,5599,7283,9119,11001,12968,15121,17513,20083,22673,25212,27719,30273,32959,35738,38518,41340
-1
