164,319,468,630,785,920,1076,1219,1340,1484,1629,1770,1926,2075,2227,2375,2514,2659,2779
313,602,875,1178,1480,1747,2050,2329,2567,2844,3123,3388,3687,3986,4286,4566,4831,5111,5345
438,845,1226,1641,2064,2448,2874,3270,3613,4000,4392,4764,5175,5594,6012,6401,6775,7171,7511
557,1081,1572,2092,2623,3120,3662,4171,4619,5111,5614,6097,6613,7135,7659,8156,8641,9148,9592
698,1361,1982,2618,3260,3876,4551,5196,5776,6400,7040,7656,8292,8925,9570,10201,10823,11455,12007
875,1713,2502,3286,4055,4799,5634,6455,7211,8009,8824,9612,10402,11168,11957,12758,13555,14339,15008
1057,2081,3060,4024,4945,5827,6833,7848,8797,9777,10773,11751,12724,13650,14587,15565,16554,17510,18310
1209,2396,3564,4720,5812,6841,8021,9233,10374,11517,12669,13831,14998,16101,17186,18328,19508,20649,21606
1339,2667,4017,5368,6642,7828,9184,10594,11925,13219,14505,15838,17200,18488,19721,21007,22367,23700,24840
1465,2927,4456,6004,7465,8814,10348,11955,13475,14919,16333,17832,19387,20863,22244,23655,25175,26698,28034
1594,3193,4902,6646,8292,9801,11511,13313,15021,16616,18161,19827,21575,23238,24766,26292,27952,29658,31191
1738,3490,5384,7323,9146,10805,12688,14685,16581,18335,20027,21869,23810,25653,27320,28959,30749,32632,34361
1910,3841,5927,8053,10036,11832,13884,16075,18163,20093,21958,23986,26113,28118,29911,31662,33581,35639,37563
2093,4208,6474,8762,10880,12801,15013,17387,19659,21769,23813,26018,28306,30443,32348,34208,36252,38474,40580
2243,4506,6911,9323,11554,13587,15932,18451,20869,23125,25316,27661,30071,32314,34322,36288,38444,40799,43047
2357,4731,7242,9761,12100,14239,16690,19315,21841,24208,26514,28970,31482,33823,35934,38007,40268,42729,45083
2462,4938,7549,10173,12621,14867,17419,20140,22764,25235,27648,30208,32818,35256,37469,39647,42012,44572,47023
2565,5141,7852,10582,13138,15490,18142,20959,23683,26260,28779,31441,34148,36683,38998,41282,43750,46409,48958
2667,5342,8153,10989,13654,16113,18866,21781,24608,27293,29920,32684,35487,38119,40537,42928,45499,48257,50905
-1
