83,181,314,479,660,836,986,1103,1222,1366,1530,1696,1835,1943,2045,2163,2293,2414,2524
172,361,614,939,1300,1655,1964,2207,2438,2712,3032,3362,3640,3856,4060,4295,4554,4795,5014
283,578,957,1445,1988,2526,3004,3388,3733,4120,4583,5073,5491,5815,6121,6471,6856,7216,7543
414,842,1370,2032,2760,3481,4131,4668,5143,5649,6253,6903,7461,7894,8301,8762,9269,9745,10178
557,1134,1828,2671,3585,4489,5312,6010,6632,7279,8038,8852,9551,10094,10599,11164,11784,12371,12907
708,1442,2309,3337,4438,5524,6520,7382,8160,8963,9888,10870,11712,12366,12970,13638,14367,15060,15697
863,1759,2800,4012,5300,6568,7736,8761,9697,10660,11755,12906,13891,14656,15362,16139,16984,17786,18523
1017,2075,3290,4685,6159,7608,8946,10132,11226,12351,13616,14936,16065,16942,17751,18640,19606,20521,21358
1171,2389,3777,5355,7014,8643,10150,11497,12749,14036,15470,16958,18231,19221,20132,21131,22218,23246,24183
1324,2701,4261,6021,7864,9671,11346,12854,14265,15714,17317,18973,20391,21496,22511,23619,24826,25968,27005
1474,3008,4739,6680,8707,10692,12535,14205,15776,17387,19158,20981,22545,23772,24899,26121,27450,28706,29843
1627,3318,5218,7340,9550,11713,13725,15557,17288,19060,20998,22987,24697,26052,27303,28647,30100,31470,32707
1786,3638,5706,8006,10398,12737,14914,16901,18782,20706,22804,24950,26794,28267,29637,31098,32668,34148,35483
1945,3959,6195,8669,11235,13735,16052,18162,20160,22205,24431,26695,28630,30178,31623,33160,34811,36376,37795
2101,4274,6676,9317,12032,14647,17047,19225,21291,23409,25706,28027,30003,31587,33067,34637,36327,37939,39411
2259,4589,7149,9934,12752,15426,17863,20072,22173,24327,26654,28998,30993,32596,34094,35682,37394,39030,40527
2418,4904,7607,10499,13373,16073,18529,20757,22877,25049,27390,29746,31752,33367,34877,36478,38205,39856,41368
2569,5199,8019,10979,13880,16595,19066,21309,23444,25630,27982,30347,32361,33983,35501,37111,38848,40509,42032
2712,5467,8369,11365,14280,17007,19491,21749,23902,26106,28472,30846,32867,34495,36020,37638,39383,41052,42584
-1
