0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,11,18,25,32,38,41,42,47,54,62,69
8,16,24,32,40,48,66,101,148,203,260,314,361,389,408,451,510,572,631
60,120,181,243,305,366,446,558,699,864,1033,1194,1338,1443,1533,1675,1854,2036,2211
170,340,517,697,875,1047,1235,1454,1713,2013,2316,2604,2872,3098,3314,3594,3917,4240,4553
301,603,916,1233,1544,1843,2152,2492,2880,3318,3754,4173,4575,4936,5292,5718,6187,6654,7110
437,875,1325,1778,2219,2643,3073,3537,4056,4626,5189,5738,6278,6776,7268,7837,8452,9064,9662
571,1140,1722,2309,2881,3431,3983,4572,5223,5923,6612,7286,7956,8589,9216,9927,10689,11446,12184
707,1409,2125,2848,3556,4238,4915,5630,6414,7248,8069,8870,9666,10429,11185,12031,12934,13830,14705
847,1689,2548,3414,4260,5078,5888,6734,7654,8626,9586,10524,11453,12341,13216,14184,15217,16246,17257
983,1965,2971,3982,4963,5910,6850,7824,8874,9983,11082,12159,13225,14243,15244,16334,17490,18648,19793
1114,2231,3380,4531,5643,6715,7783,8889,10073,11322,12565,13784,14988,16140,17276,18497,19777,21062,22339
1248,2501,3791,5083,6336,7548,8757,10005,11329,12718,14105,15464,16805,18090,19359,20713,22120,23534,24944
1383,2772,4202,5639,7043,8406,9761,11150,12614,14143,15669,17161,18634,20052,21453,22940,24478,26025,27571
1519,3040,4603,6184,7734,9237,10726,12247,13846,15513,17177,18804,20410,21960,23494,25117,26795,28483,30169
1658,3312,5005,6723,8404,10031,11647,13299,15030,16833,18635,20400,22146,23834,25505,27270,29096,30932,32761
1799,3590,5417,7267,9072,10821,12562,14339,16200,18138,20074,21974,23859,25686,27495,29406,31383,33369,35342
-1
