93,186,284,380,474,574,681,784,880,982,1099,1227,1354,1471,1582,1685,1757,1791,1806
185,368,558,747,934,1136,1354,1567,1767,1979,2216,2472,2728,2964,3186,3395,3549,3631,3670
270,532,800,1070,1344,1648,1983,2318,2641,2979,3344,3729,4116,4475,4811,5131,5384,5538,5619
346,675,1007,1342,1685,2074,2513,2963,3409,3876,4370,4884,5402,5887,6343,6777,7135,7372,7505
434,843,1251,1663,2083,2561,3106,3671,4235,4824,5443,6084,6733,7347,7928,8480,8946,9267,9451
548,1067,1582,2102,2631,3227,3901,4595,5281,5991,6735,7505,8284,9027,9737,10413,10992,11399,11632
669,1307,1939,2578,3230,3958,4771,5598,6408,7242,8116,9019,9927,10796,11635,12437,13134,13630,13910
792,1553,2305,3066,3844,4706,5656,6614,7549,8510,9519,10560,11601,12597,13564,14494,15312,15899,16226
921,1811,2689,3576,4483,5478,6564,7652,8712,9801,10947,12128,13304,14428,15523,16582,17522,18204,18584
1045,2061,3063,4075,5108,6234,7455,8672,9853,11065,12341,13654,14954,16197,17411,18590,19644,20420,20859
1152,2277,3387,4510,5661,6913,8263,9604,10899,12220,13608,15032,16435,17779,19094,20374,21527,22390,22890
1245,2464,3668,4890,6150,7519,8985,10437,11835,13251,14735,16254,17746,19179,20583,21951,23193,24139,24699
1332,2639,3931,5245,6604,8075,9639,11186,12676,14182,15760,17373,18954,20476,21969,23425,24755,25782,26399
1417,2810,4187,5589,7039,8601,10252,11885,13464,15062,16737,18446,20119,21732,23316,24861,26279,27385,28057
1502,2982,4445,5935,7476,9129,10867,12587,14257,15950,17721,19524,21291,22998,24673,26305,27810,28994,29720
1587,3154,4704,6283,7916,9661,11485,13290,15050,16837,18703,20599,22461,24262,26027,27745,29336,30597,31375
1671,3325,4963,6631,8354,10189,12097,13985,15833,17714,19675,21664,23620,25514,27368,29172,30849,32186,33014
1755,3496,5221,6977,8789,10713,12707,14679,16616,18591,20648,22730,24779,26765,28708,30599,32363,33775,34651
1839,3666,5478,7322,9222,11234,13315,15371,17394,19463,21617,23794,25936,28013,30044,32023,33874,35361,36285
-1
