54,109,166,224,284,350,426,512,607,708,812,919,1029,1140,1253,1371,1500,1639,1781
109,219,332,448,569,704,860,1034,1225,1429,1639,1855,2077,2301,2525,2751,2993,3255,3528
165,331,500,674,857,1064,1304,1569,1857,2164,2479,2802,3132,3461,3785,4106,4444,4807,5189
222,446,673,905,1151,1432,1756,2111,2495,2903,3318,3741,4170,4595,5008,5414,5836,6285,6757
279,560,844,1134,1444,1799,2205,2646,3121,3624,4134,4652,5176,5695,6197,6689,7192,7720,8269
336,674,1014,1363,1739,2167,2653,3176,3737,4329,4930,5541,6161,6778,7375,7960,8551,9160,9785
403,803,1201,1611,2055,2558,3123,3728,4373,5051,5739,6440,7155,7873,8571,9256,9943,10642,11351
512,1006,1480,1959,2474,3054,3698,4384,5113,5876,6649,7437,8243,9059,9861,10651,11442,12243,13049
686,1336,1933,2501,3092,3749,4472,5237,6047,6893,7750,8625,9521,10432,11336,12231,13130,14041,14957
896,1746,2511,3192,3863,4597,5398,6241,7129,8054,8992,9954,10942,11946,12946,13942,14948,15973,17005
1121,2189,3142,3947,4698,5506,6385,7306,8270,9271,10288,11333,12408,13501,14591,15684,16796,17933,19081
1350,2644,3797,4735,5568,6449,7405,8404,9444,10522,11619,12746,13904,15082,16259,17447,18661,19907,21169
1574,3091,4448,5528,6446,7400,8433,9509,10626,11782,12961,14171,15413,16675,17937,19216,20528,21879,23252
1791,3524,5084,6318,7330,8358,9465,10616,11810,13045,14305,15598,16926,18273,19619,20986,22392,23842,25319
2001,3944,5709,7116,8248,9362,10543,11767,13036,14348,15686,17058,18469,19901,21332,22788,24286,25830,27405
2187,4325,6293,7892,9182,10415,11688,12995,14343,15731,17144,18594,20087,21603,23119,24664,26254,27890,29558
2319,4609,6757,8550,10024,11414,12818,14243,15697,17178,18675,20207,21784,23384,24985,26619,28301,30027,31786
2399,4785,7061,9016,10670,12238,13811,15398,17006,18627,20247,21889,23566,25259,26950,28675,30448,32264,34114
2458,4908,7264,9331,11133,12876,14637,16415,18214,20020,21815,23617,25434,27246,29041,30863,32729,34635,36576
-1
