238,457,607,680,731,776,820,867,928,1049,1229,1431,1646,1868,2096,2327,2556,2785,3016
475,912,1211,1356,1457,1548,1638,1734,1856,2099,2461,2866,3295,3737,4193,4655,5113,5571,6032
711,1365,1812,2028,2179,2321,2462,2608,2791,3156,3701,4311,4954,5615,6296,6986,7673,8360,9050
946,1817,2412,2699,2902,3100,3297,3494,3737,4221,4946,5759,6617,7497,8399,9313,10228,11144,12063
1181,2269,3013,3372,3629,3884,4137,4385,4688,5289,6187,7198,8269,9368,10492,11630,12773,13918,15066
1416,2721,3614,4047,4359,4669,4977,5276,5640,6361,7436,8647,9932,11251,12599,13963,15334,16707,18084
1651,3172,4214,4722,5090,5455,5817,6168,6596,7444,8708,10127,11627,13166,14741,16334,17933,19534,21140
1889,3629,4823,5407,5832,6255,6675,7080,7573,8551,10009,11640,13356,15115,16916,18737,20564,22391,24224
2129,4091,5438,6098,6581,7068,7551,8010,8566,9672,11322,13164,15096,17073,19095,21139,23191,25243,27301
2369,4553,6052,6788,7330,7882,8429,8941,9558,10789,12629,14680,16827,19021,21261,23525,25800,28076,30359
2606,5009,6658,7469,8069,8681,9286,9850,10530,11889,13921,16182,18543,20953,23412,25897,28395,30895,33403
2841,5459,7256,8141,8796,9461,10117,10731,11476,12968,15197,17670,20243,22868,25547,28254,30974,33697,36429
3077,5912,7858,8816,9524,10241,10948,11614,12426,14054,16484,19171,21955,24794,27693,30622,33564,36510,39466
3315,6369,8465,9496,10257,11030,11793,12512,13391,15154,17784,20684,23679,26732,29850,33000,36164,39333,42512
3553,6826,9072,10176,10992,11822,12642,13414,14360,16258,19086,22197,25403,28671,32008,35378,38764,42156,45558
3788,7277,9672,10850,11723,12609,13484,14308,15322,17355,20379,23700,27117,30600,34156,37746,41353,44966,48590
4019,7720,10262,11515,12445,13384,14310,15184,16267,18436,21656,25186,28813,32510,36284,40093,43920,47753,51597
4247,8156,10842,12170,13156,14149,15127,16050,17200,19505,22923,26664,30501,34411,38401,42427,46473,50525,54588
4472,8586,11414,12816,13857,14907,15940,16912,18127,20568,24185,28138,32185,36308,40512,44754,49019,53290,57572
-1
