80,165,257,354,459,565,669,774,881,992,1107,1224,1340,1456,1576,1705,1845,1997,2158
162,333,517,711,919,1131,1339,1547,1758,1978,2207,2441,2671,2897,3126,3370,3632,3917,4220
246,504,781,1071,1380,1697,2008,2316,2627,2951,3289,3636,3978,4311,4645,4996,5366,5764,6184
332,678,1048,1435,1845,2264,2674,3079,3488,3912,4353,4805,5254,5692,6132,6591,7070,7578,8107
420,856,1322,1808,2320,2839,3347,3850,4357,4881,5422,5971,6519,7059,7604,8170,8759,9376,10012
511,1041,1606,2193,2806,3423,4027,4626,5231,5855,6494,7137,7782,8422,9069,9739,10433,11153,11890
605,1231,1896,2583,3294,4008,4707,5400,6102,6822,7554,8289,9032,9772,10519,11290,12085,12902,13733
700,1423,2184,2965,3770,4579,5371,6155,6948,7757,8576,9401,10239,11075,11919,12788,13680,14591,15513
794,1610,2462,3332,4228,5130,6014,6886,7765,8656,9557,10470,11400,12329,13267,14232,15218,16220,17233
885,1790,2728,3685,4672,5668,6642,7598,8558,9527,10511,11514,12538,13561,14592,15650,16727,17817,18923
973,1965,2989,4033,5110,6199,7260,8296,9333,10380,11450,12547,13668,14787,15909,17056,18219,19395,20594
1058,2136,3248,4380,5546,6725,7871,8983,10094,11219,12374,13563,14778,15990,17199,18430,19675,20935,22225
1140,2302,3503,4725,5981,7248,8475,9661,10847,12051,13288,14563,15866,17165,18456,19766,21091,22435,23814
1219,2462,3750,5061,6406,7756,9059,10317,11578,12860,14177,15534,16919,18299,19666,21051,22454,23883,25353
1295,2616,3989,5387,6816,8244,9619,10948,12283,13642,15037,16473,17937,19393,20832,22289,23769,25284,26847
1369,2767,4223,5705,7214,8715,10159,11558,12968,14403,15874,17385,18924,20452,21961,23490,25047,26645,28297
1442,2915,4450,6011,7595,9166,10678,12148,13633,15144,16689,18272,19882,21480,23060,24662,26296,27974,29709
1513,3059,4669,6304,7959,9598,11178,12720,14281,15868,17486,19140,20819,22486,24137,25811,27521,29278,31094
1583,3200,4881,6586,8310,10016,11664,13278,14915,16578,18269,19993,21741,23477,25198,26943,28728,30563,32460
-1
