39,81,123,163,205,246,286,329,374,418,460,500,540,578,618,663,705,747,791
78,161,244,322,406,491,573,657,746,835,921,1000,1078,1154,1235,1326,1412,1497,1584
119,242,364,481,606,736,860,983,1112,1243,1373,1492,1609,1724,1846,1980,2106,2231,2357
159,322,483,640,806,981,1149,1315,1485,1657,1832,1993,2150,2306,2470,2642,2804,2969,3134
200,406,610,810,1021,1242,1455,1668,1883,2095,2312,2518,2716,2910,3113,3324,3526,3735,3945
243,491,736,976,1231,1495,1749,2007,2267,2519,2778,3028,3265,3495,3738,3991,4236,4492,4750
283,569,854,1134,1430,1735,2030,2331,2631,2923,3228,3525,3805,4077,4363,4656,4943,5246,5552
324,649,977,1298,1633,1979,2317,2661,3001,3334,3686,4030,4356,4676,5009,5346,5680,6032,6388
364,728,1100,1466,1843,2231,2612,3000,3381,3755,4153,4542,4913,5281,5663,6048,6431,6832,7236
406,811,1226,1636,2057,2489,2914,3348,3774,4193,4637,5068,5479,5890,6318,6751,7184,7634,8086
451,900,1357,1807,2272,2750,3221,3702,4176,4643,5135,5610,6064,6516,6987,7467,7950,8450,8951
497,991,1493,1988,2500,3026,3541,4066,4588,5103,5641,6161,6662,7160,7678,8207,8740,9289,9838
538,1074,1620,2163,2723,3295,3852,4418,4987,5550,6132,6695,7243,7790,8356,8931,9511,10108,10705
576,1152,1739,2328,2936,3555,4158,4769,5385,5995,6620,7226,7820,8416,9029,9647,10272,10917,11563
622,1243,1874,2509,3165,3833,4485,5142,5805,6463,7134,7787,8429,9074,9734,10394,11064,11758,12453
670,1338,2012,2688,3390,4106,4805,5506,6212,6917,7636,8338,9029,9724,10434,11141,11857,12600,13346
717,1433,2153,2872,3621,4386,5132,5877,6625,7377,8144,8895,9635,10380,11140,11895,12658,13450,14246
766,1531,2300,3067,3867,4682,5475,6267,7061,7861,8676,9476,10265,11059,11867,12669,13480,14321,15166
815,1629,2447,3263,4114,4979,5821,6662,7503,8351,9214,10063,10901,11744,12600,13449,14308,15198,16091
-1
