45,90,137,185,241,310,399,511,641,778,913,1036,1142,1229,1298,1355,1404,1450,1497
90,181,275,371,480,612,779,988,1236,1501,1759,1989,2186,2348,2478,2590,2690,2785,2883
138,276,418,563,725,917,1157,1458,1821,2213,2591,2923,3206,3440,3629,3794,3947,4097,4251
191,381,576,774,993,1252,1579,1997,2500,3042,3566,4031,4430,4757,5016,5241,5454,5671,5894
262,522,787,1051,1335,1669,2099,2659,3327,4040,4735,5365,5911,6352,6693,6992,7289,7604,7929
370,742,1119,1481,1843,2256,2791,3499,4339,5231,6106,6909,7608,8167,8598,8991,9408,9865,10339
524,1053,1587,2087,2551,3049,3681,4524,5530,6601,7655,8625,9465,10132,10658,11170,11740,12371,13026
708,1421,2136,2805,3403,4001,4725,5686,6847,8095,9326,10454,11419,12185,12818,13473,14218,15038,15887
901,1807,2713,3569,4329,5051,5873,6943,8248,9669,11074,12349,13430,14302,15064,15881,16812,17827,18874
1096,2198,3299,4348,5288,6162,7106,8295,9743,11334,12912,14335,15543,16547,17466,18462,19584,20795,22041
1291,2590,3888,5133,6264,7318,8424,9767,11379,13148,14907,16497,17862,19029,20128,21313,22629,24038,25485
1486,2981,4475,5917,7245,8494,9791,11321,13119,15076,17026,18803,20352,21704,22992,24369,25880,27489,29139
1681,3372,5063,6702,8228,9676,11171,12898,14891,17042,19188,21162,22908,24455,25937,27508,29216,31027,32882
1874,3760,5646,7480,9202,10848,12541,14466,16657,19006,21351,23524,25471,27219,28901,30672,32582,34597,36657
2067,4148,6231,8261,10179,12023,13914,16039,18430,20981,23527,25900,28051,30004,31890,33865,35980,38200,40466
2263,4543,6826,9055,11171,13213,15302,17628,20221,22975,25723,28298,30653,32811,34902,37082,39403,41829,44303
2462,4943,7429,9860,12177,14420,16710,19240,22037,24995,27947,30726,33286,35648,37943,40328,42855,45488,48171
2660,5341,8028,10661,13180,15625,18117,20851,23852,27015,30173,33158,35924,38491,40990,43581,46315,49155,52047
2858,5738,8626,11462,14185,16834,19530,22468,25674,29043,32408,35601,38575,41349,44055,46854,49797,52847,55951
-1
